"https://github.com/openai/openai-dotnet/issues/109","Azure openai client","2024-07-03T18:28:36Z","Closed issue","No label","Hi,
 I'm encountering the following error:

 When trying to run the following line of code:
ChatCompletion completion = await _chatClient.CompleteChatAsync(
            [
                new SystemChatMessage(request.SystemMessage),
                new UserChatMessage(request.Query)
            ],
            chatCompletionsOptions
        );

chatCompletionsOptions is built with this datasource:
 var chatExtensionConfiguration = new AzureSearchChatDataSource()
            {
                Endpoint = _config.SearchServiceEndpoint,
                IndexName = _config.SearchIndex,
                Filter = request.Filter,
                FieldMappings = new DataSourceFieldMappings()
                {
                    ContentFieldNames = { ""content_with_image_summary"" },
                    FilepathFieldName = ""filepath"",
                    TitleFieldName = ""title"",
                    ContentFieldSeparator = ContentFieldSeperator,
                    UrlFieldName = ""url"",
                    VectorFieldNames = { ""content_with_image_summary_vector"" }
                },
                Authentication = DataSourceAuthentication.FromSystemManagedIdentity(),
                VectorizationSource =
                    DataSourceVectorizer.FromEndpoint(_config.EmbeddingEndpoint,
                        DataSourceAuthentication.FromSystemManagedIdentity()),
                InScope = true,
                RoleInformation = request.SystemMessage,
                QueryType = dataSourceQueryType,
                SemanticConfiguration = SemanticConfiguration
            };

Creating options like so:
      ChatCompletionOptions chatCompletionsOptions = new ChatCompletionOptions
      {
          Temperature = 0,
          MaxTokens = 800,
      };
      chatCompletionsOptions.AddDataSource(chatExtensionConfiguration);

These are the packages' versions I'm working with:
  ```

 ``` The issues started after updating the Azure.Identity package which prompted us to update the Azure.AI.OpenAI to the new major version. The issue is not consistent and sometimes fails or passes for the same inputs, it even succeeds for the same input that failed within the same run. I'd appreciate any help you may provide! 
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/108","OpenAIFilePurpose ToString() Equality","2024-07-03T09:39:38Z","Open issue","No label","When using the structs, i.e.: OpenAIFilePurpose and comparing them, the comparison is not invariant or ignoring case, this creates a problem when trying to use them in common switch case scenarios.
Tests bellow Fail when attempted.
[Test][TestCase(""AssIsTants"", ""assistants"")][TestCase(""Assistants"", ""assistants"")][TestCase(""assistants"", ""assistants"")]public void FilePurposeToStringShouldInvariantiblyMatch(string purposeInstance, string purposeCompare){
    var filePurpose = new OpenAIFilePurpose(purposeInstance);

    Assert.That(filePurpose.ToString(), Is.EqualTo(purposeCompare));}

[Test]public void FilePurposeShouldWorkInSwitchCases(){
    var filePurpose = OpenAIFilePurpose.Assistants.ToString();

    switch (filePurpose)
    {
        case nameof(OpenAIFilePurpose.Assistants):
            Assert.Pass();
            break;
        default:
            Assert.Fail();
            break;
    }}
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/104","Allow multiple granularities in AudioTranscriptionOptions","2024-07-01T20:58:16Z","Closed issue","No label","As per API definition, the granularities are multiple, but in current design we can only have one or another.
https://platform.openai.com/docs/api-reference/audio/createTranscription#audio-createtranscription-timestamp_granularities
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/103","BUG: include_usage implementation doesn't seem to work.","2024-07-01T23:42:43Z","Closed issue","No label","This feature seems to be switched on to true by default in the OpenAI client (correct?). However, the StreamingChatCompletionUpdate.Usage property is always null. This appears to be a bug.
Before CompleteChatStreamingAsync(messages, options) is called when I inspect the options object, Stream=null and StreamOptions.IncludeUsage=true. However, immediately after CompleteChatStreamingAsync(messages, options) is called when I inspect the options object, Stream=true and SteamOptions is null.
Client version: Azure OpenAI
 Azure client version: 2.0.0 Beta 2
 OpenAI Client version: implicit (>= 2.0.0-beta.5)
 OpenAI API version option: AzureOpenAIClientOptions.ServiceVersion.V2024_06_01
 OpenAI API provider : Azure OpenAI
 Model name: GPT-4o
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/102","Can't get the Audio Transcription to work in Unity C#","2024-07-27T01:43:59Z","Closed issue","question","Hello dear openai-dotnet Community.
 Im currently working on a OpenAI integration in my VR-Unity Project.
 I was previously working with Azure SST & TTS and want to change it all to the OpenAI-API.
Even trying out the simple Example:
 `public async Task Example02_SimpleTranscriptionAsync()
 {
 AudioClient client = new(""whisper-1"", Environment.GetEnvironmentVariable(""OPENAI_API_KEY""));
    string audioFilePath = Path.Combine(""Assets"", ""audio_houseplant_care.mp3"");

    AudioTranscription transcription = await client.TranscribeAudioAsync(audioFilePath);

    Console.WriteLine($""{transcription.Text}"");
}`

it will give me this error:
Error: boundary
 UnityEngine.Debug:Log (object)
 SpeechToTextManager/<Example02_SimpleTranscriptionAsync>d__14:MoveNext () (at Assets/02-KiChatGPT/SpeechToTextManager.cs:70)
 System.Runtime.CompilerServices.AsyncTaskMethodBuilder:Start<SpeechToTextManager/<Example02_SimpleTranscriptionAsync>d__14> (SpeechToTextManager/<Example02_SimpleTranscriptionAsync>d__14&)
 SpeechToTextManager:Example02_SimpleTranscriptionAsync ()
 SpeechToTextManager:StartSpeechToText () (at Assets/02-KiChatGPT/SpeechToTextManager.cs:47)
 NewOpenAIController:Start () (at Assets/02-KiChatGPT/NewOpenAIController.cs:57)
I would be very grateful if somebody could help me with it.
 Greetings,
 Benjamin
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/101","Does the Library currently support Audio and Video conversation APIs with direct streaming?","2024-07-01T23:50:23Z","Closed issue","No label","Does the Library currently support Audio and Video conversation APIs with direct Input / Output streaming for Audio & Video prompts
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/99","Parsing the OpenAI messages json","2024-09-22T06:40:53Z","Closed issue","documentation","Hi,
I would like to use this SDK to Parse the messages Json and then iterate it and access the different fields
For example, can I do this?
 var messages = """"""
     [
         {
               ""role"": ""system"",
               ""content"": ""You are an AI assistant...""
         },
         {
               ""role"": ""user"",
               ""content"": ""some user question"",
         }
     ]
     """""";

List<ChatMessage> p = ParseChatRequest(messages);
foreach (var message in p)
{
    Print($""{p.role}, {p.content}"").
}

 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/96","FileUpload and chunk strategy on the Vector store","2024-06-28T20:14:31Z","Open issue","No label","Hi, I'm uploading a File using the FileClient (all works fine), which creates a temporary vector store in the background.
 Is it possible to set the chunk size and overlap on the temporary vector store?.
OR do you have to create a VectorStore and upload your file into it?
                     FileClient fileClient = openAIClient.GetFileClient();
                    byte[] fileBytes = Convert.FromBase64String(base64Content);

                    using (MemoryStream document = new MemoryStream(fileBytes))
                    {
                        document.Seek(0, SeekOrigin.Begin);
                        
                        OpenAIFileInfo pdfFile = await fileClient.UploadFileAsync(
                            document,
                            fileIdentifier,
                            
                            FileUploadPurpose.Assistants);

                        var result = FileUploadResult.SuccessResult<FileUploadResult>();
                        result.FileId = pdfFile.Id;
                        return result;
                    }


 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/95","Exceeding rate limits results in a retry which ends with 401 Unauthorized","2024-06-29T07:55:11Z","Closed issue","No label","We have a rather big prompt, and a small rate limit of 1000 tokens/minute.
 Due to that combination we can invoke the OpenAPI endpoint only once every minute.
If we exceed that we get back such an exception:
""message"": ""Service request failed.\nStatus: 401 (Unauthorized)\n"",
""stackTrace"": ""   at Azure.AI.OpenAI.ClientPipelineExtensions.ProcessMessageAsync(ClientPipeline pipeline, PipelineMessage message, RequestOptions options)\n   at Azure.AI.OpenAI.Chat.AzureChatClient.CompleteChatAsync(BinaryContent content, RequestOptions options)\n   at OpenAI.Chat.ChatClient.<>c__DisplayClass8_0.<<CompleteChatStreamingAsync>g__getResultAsync|0>d.MoveNext()\n--- End of stack trace from previous location ---\n   at OpenAI.Chat.AsyncStreamingChatCompletionUpdateCollection.AsyncStreamingChatUpdateEnumerator.CreateEventEnumeratorAsync()\n   at OpenAI.Chat.AsyncStreamingChatCompletionUpdateCollection.AsyncStreamingChatUpdateEnumerator.System.Collections.Generic.IAsyncEnumerator<OpenAI.Chat.StreamingChatCompletionUpdate>.MoveNextAsync()\n   at Sofia.Common.DigitalAssistantModule.Clients.OpenAi.OpenAiClient.GetChatCompletionsStream(String text, Language language, OpenApiUseCaseOption options, CancellationToken cancellationToken, String callerMemberName)+MoveNext() in /src/Sofia.Common.DigitalAssistantModule/Clients/OpenAi/OpenAiClient.cs:line 125\n   at Sofia.Common.DigitalAssistantModule.Clients.OpenAi.OpenAiClient.GetChatCompletionsStream(String text, Language language, OpenApiUseCaseOption options, CancellationToken cancellationToken, String callerMemberName)+MoveNext() in /src/Sofia.Common.DigitalAssistantModule/Clients/OpenAi/OpenAiClient.cs:line 125\n   at Sofia.Common.DigitalAssistantModule.Clients.OpenAi.OpenAiClient.GetChatCompletionsStream(String text, Language language, OpenApiUseCaseOption options, CancellationToken cancellationToken, String callerMemberName)

We investigated deeper and the truth is that at first there is a 429 (due to rate limits), then I assume the client retries, which results in a 401, and then this exception.
It leads to very wrong investigations, as you think you have a 401, when it's actually a rate limiting issue.
 Now the big question would be why upon retrying it becomes unauthorized.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/94",".CompleteChatAsync freezes without any exceptions. non-async version of the method works fine","2024-06-28T09:31:05Z","Open issue","No label","Hi. When our application is deployed on aws, the .CompleteChatAsync method stops working. Locally everything works fine. The timeout is configured
    public class OpenAiService
    {
        private readonly string apiKey = ConfigurationManager.AppSettings[""openai.apikey""];
        private readonly string model = ConfigurationManager.AppSettings[""openai.model""];
        private readonly float temperature = Convert.ToSingle(ConfigurationManager.AppSettings[""openai.temperature""]);
        private readonly int timeout = Convert.ToInt32(ConfigurationManager.AppSettings[""openai.timeout""]);
        private ChatClient client;

        public OpenAiService()
        {
            var options = new OpenAIClientOptions()
            {
                NetworkTimeout = TimeSpan.FromSeconds(timeout),
            };
            client = new ChatClient(model, apiKey, options);

            ServicePointManager.SecurityProtocol |= SecurityProtocolType.Tls11;
            ServicePointManager.SecurityProtocol |= SecurityProtocolType.Tls12;
        }

        public async Task<string> SendRequestToOpenAiAsync(OpenAI.Chat.ChatMessage[] messages)
        {
            try
            {
                var completion = await client.CompleteChatAsync(messages);

                return completion.Value.Content[0].Text;
            }
            catch (Exception ex)
            {
                Log.SaveLog($""OPENAI request error occurred:"");
                Log.SaveLog(ex.Message + ex.StackTrace + ex.Source);
                
                return null;
            }
        }
    }


but still no exceptions at all. The application just freezes.
When switched to .CompleteChat, everything starts working when deployed.
2024/06/28 09:21:19   Running start turn for turn 145163
2024/06/28 09:21:21   1
2024/06/28 09:21:26   2
2024/06/28 09:21:26   Finished running start turn for turn 145163
2024/06/28 09:21:27   Successfully sent email ***
after changing CompleteChat to CompleteChatAsync
2024/06/28 09:23:47   Running start turn for turn 145163
2024/06/28 09:23:49   1

 The text was updated successfully, but these errors were encountered: 
👍1
maryamariyan reacted with thumbs up emoji
All reactions
👍1 reaction"
"https://github.com/openai/openai-dotnet/issues/90","Allow ApiKey to be optional in the OpenAIClient constructor.","2024-09-03T01:21:20Z","Closed issue","No label","This will allow the OpenAIClient be used against custom OpenAI Gateways that intercept and inject the apikey, in the pipeline without having to provide a fake key on the caller code.
This also allows the client to be used against other OpenAI compatible endpoints that don't require ApiKey to be sent in the header.
openai-dotnet/src/Custom/OpenAIClient.cs
 Line 58 in 0b97311
	publicOpenAIClient(ApiKeyCredentialcredential,OpenAIClientOptionsoptions=null)
Consider not having an empty check or allow us to use a NullCredential.Instance in the System.ClientModel package.
https://github.com/Azure/azure-sdk-for-net/blob/d1cac0ba5673ddcb999846d560c13f71f7b259fe/sdk/core/System.ClientModel/src/Convenience/ApiKeyCredential.cs#L64

 The text was updated successfully, but these errors were encountered: 
👍2
JadynWong and SongPing reacted with thumbs up emoji
All reactions
👍2 reactions"
"https://github.com/openai/openai-dotnet/issues/89","Unable to mock CompleteChatAsync method","2024-07-12T06:32:55Z","Closed issue","No label","How can I mock response from CompleteChatAsync method? using 2.0.0-beta.3
 Content property in ChatCompletion cannot be overriden
 is that's even possible, can you please provide an example
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/88","Access to all public properties from a service point of view","2024-06-25T01:30:12Z","Open issue","No label","Our .NET service wants to receive OpenAI REST payloads and then hub the request to different specific service implementations. We were using the Azure OpenAI API (which is now deprecated for this project).
 That library allows us to process every property on the chat request and also construct chat responses.
 For some reason the code generation on this project wants to hide everything possible targeting only the client scenario.
 We want to use this project but its almost impossible, one example:
public partial class ChatCompletionOptions
 {
 // CUSTOM:
 // - Made internal. This value comes from a parameter on the client method.
 // - Added setter.
 /// 

 /// A list of messages comprising the conversation so far. Example Python code.
 /// Please note is the base class. According to the scenario, a derived class of the base class might need to be assigned here, or this property needs to be casted to one of the possible derived classes.
 /// The available derived classes include , , , and .
 /// 

 [CodeGenMember(""Messages"")]
 internal IList Messages { get; set; }
Our service can't access the Messages property, but in theory we can deserialize the payload.
Bottom line, we are forced to use the Betalgo OpenAI.
Any plan to support a service scenario?
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/87","Assistant API how to properly handle hanging run?","2024-07-27T01:43:00Z","Closed issue","question","I develop an app which utilizes assistant API with custom function call.
The problem I am having is that if user has two clients opened with the same thread. One of the clients create a run, which hangs in function call. Then the next client starts constantly failing at
var message = assistantClient.CreateMessage(threadInfo, MessageRole.User, new[] { MessageContent.FromText(newText) },
with
ClientResultException: HTTP 400 (invalid_request_error: )

Can't add messages to thread_4yYjTyrns5kqKcM4XZNw75wz while a run run_kdnQuv6LVnk1dzoHpTynhnFR is active.
OpenAI.ClientPipelineExtensions.ProcessMessage (System.ClientModel.Primitives.ClientPipeline pipeline, System.ClientModel.Primitives.PipelineMessage message, System.ClientModel.Primitives.RequestOptions options) (at <9ae513c2b2b94747af8c7391523e6f61>:0)
OpenAI.Assistants.InternalAssistantMessageClient.CreateMessage (System.String threadId, System.ClientModel.BinaryContent content, System.ClientModel.Primitives.RequestOptions options) (at <9ae513c2b2b94747af8c7391523e6f61>:0)
OpenAI.Assistants.AssistantClient.CreateMessage (System.String threadId, System.ClientModel.BinaryContent content, System.ClientModel.Primitives.RequestOptions options) (at <9ae513c2b2b94747af8c7391523e6f61>:0)
OpenAI.Assistants.AssistantClient.CreateMessage (System.String threadId, OpenAI.Assistants.MessageRole role, System.Collections.Generic.IEnumerable`1[T] content, OpenAI.Assistants.MessageCreationOptions options, System.Threading.CancellationToken cancellationToken) (at <9ae513c2b2b94747af8c7391523e6f61>:0)
OpenAI.Assistants.AssistantClient.CreateMessage (OpenAI.Assistants.AssistantThread thread, OpenAI.Assistants.MessageRole role, System.Collections.Generic.IEnumerable`1[T] content, OpenAI.Assistants.MessageCreationOptions options) (at <9ae513c2b2b94747af8c7391523e6f61>:0)
...

And the other instance might hang forever on waiting for function call return. IDK why.
Opening the previous thread is important for the app. Thus I probably have to handle running runs somehow? There are many ways how to actually do this, but how to correctly handle it without disturbing the other running instance work?
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/86","Stream a PDF into a File","2024-06-24T16:03:17Z","Closed issue","bug,duplicate","Hi, I'm trying to upload a file and then use it in an Assistant, the UploadFileAsync() throws a Object reference exception,
 document is loading ok, size in stream looks correct.
I tried with or without seeking the stream back to the beginning, just wondering if I'm doing this correctly, or off track.
                    FileStream document = File.Open(@""c:\temp\sample.pdf"", FileMode.Open);
                    document.Seek(0, SeekOrigin.Begin);
                    OpenAIClient openAIClient = new(""12345"");
                    
                    FileClient fileClient = openAIClient.GetFileClient();
                    OpenAIFileInfo pdfFile = await fileClient.UploadFileAsync(
                        document,
                        ""sample.pdf"",
                        FileUploadPurpose.Assistants);

   at OpenAI.OpenAIClient.<>c__DisplayClass21_0.<CreateAddCustomHeadersPolicy>b__0(PipelineMessage message)
   at OpenAI.GenericActionPipelinePolicy.<ProcessAsync>d__3.MoveNext()
   at OpenAI.GenericActionPipelinePolicy.<ProcessAsync>d__3.MoveNext()
   at System.ClientModel.Primitives.ClientPipeline.<SendAsync>d__14.MoveNext()
   at OpenAI.ClientPipelineExtensions.<ProcessMessageAsync>d__0.MoveNext()
   at System.Threading.Tasks.ValueTask`1.get_Result()
   at OpenAI.Files.FileClient.<UploadFileAsync>d__21.MoveNext()
   at OpenAI.Files.FileClient.<UploadFileAsync>d__3.MoveNext()

 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/84","Generating embedding with EmbeddingClient causes throw reference exception for 2.0.0-beta.6","2024-06-24T16:03:40Z","Closed issue","bug","There is a crash when trying to generate an embedding, both synchronous and async methods. This only occurs for 2.0.0-beta.6. Downgrading to 2.0.0-beta.5 is a workaround.
Minimal code repro:
using OpenAI.Embeddings;

EmbeddingClient client = new(model: ""text-embedding-3-small"", Environment.GetEnvironmentVariable(""OPENAI_API_KEY""));
string description = ""Foo"";
Embedding embedding = client.GenerateEmbedding(description);
ReadOnlyMemory<float> vector = embedding.Vector;
EmbeddingGenerationOptions options = new() { Dimensions = 512 };

Embedding embedding = client.GenerateEmbedding(description, options);

Stack:
System.NullReferenceException: Object reference not set to an instance of an object.
   at OpenAI.OpenAIClient.<>c__DisplayClass21_0.<CreateAddCustomHeadersPolicy>b__0(PipelineMessage message)
   at OpenAI.GenericActionPipelinePolicy.ProcessAsync(PipelineMessage message, IReadOnlyList`1 pipeline, Int32 currentIndex)
   at OpenAI.GenericActionPipelinePolicy.ProcessAsync(PipelineMessage message, IReadOnlyList`1 pipeline, Int32 currentIndex)
   at System.ClientModel.Primitives.ClientPipeline.SendAsync(PipelineMessage message)
   at OpenAI.ClientPipelineExtensions.ProcessMessageAsync(ClientPipeline pipeline, PipelineMessage message, RequestOptions options)
   at OpenAI.Embeddings.EmbeddingClient.GenerateEmbeddingsAsync(BinaryContent content, RequestOptions options)
   at OpenAI.Embeddings.EmbeddingClient.GenerateEmbeddingAsync(String input, EmbeddingGenerationOptions options, CancellationToken cancellationToken)

 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/82","Model class design is inconvenient - make them POCOs","2024-08-07T17:17:12Z","Closed issue","enhancement","I gave feedback on the serialization approach negatively impacting usability in the greater, .NET ecosystem. Here is some more:
Perhaps there is a design intention for the init only setters? Why can't I read an assistant creation definition I persisted and then modify these values? To me, it just makes the library hard to use. I don't see the upside. As it is, you might as well just have each of these properties as arguments on the create method which would certainly make the values immutable.
namespace OpenAI.Assistants
 {
 public partial class AssistantCreationOptions
 {
 internal IDictionary<string, BinaryData> _serializedAdditionalRawData;
    internal AssistantCreationOptions(string model, string name, string description, string instructions, IList<ToolDefinition> tools, ToolResources toolResources, IDictionary<string, string> metadata, float? temperature, float? nucleusSamplingFactor, AssistantResponseFormat responseFormat, IDictionary<string, BinaryData> serializedAdditionalRawData)
    {
        Model = model;
        Name = name;
        Description = description;
        Instructions = instructions;
        Tools = tools;
        ToolResources = toolResources;
        Metadata = metadata;
        Temperature = temperature;
        NucleusSamplingFactor = nucleusSamplingFactor;
        ResponseFormat = responseFormat;
        _serializedAdditionalRawData = serializedAdditionalRawData;
    }
    public string Name { get; init; }
    public string Description { get; init; }
    public string Instructions { get; init; }
    public IDictionary<string, string> Metadata { get; }
    public float? Temperature { get; init; }
}

}
Please simplify the implementation of all of the model classes and remove these arbitrary blockers.
 The text was updated successfully, but these errors were encountered: 
👍4
RogerBarreto, JadynWong, janaka, and pmacapal reacted with thumbs up emoji
All reactions
👍4 reactions"
"https://github.com/openai/openai-dotnet/issues/79","AssistantClient.CreateMessage() doesn't support using the Assistant role","2024-06-24T16:04:24Z","Closed issue","bug","This capability was added to the spec just a few months ago: openai/openai-openapi@
9fcd900
The implementation currently hard-codes the User role (which made sense prior to the above) and needs to support creating an Assistant message.
 The text was updated successfully, but these errors were encountered: 
👍1
josuefuentesdev reacted with thumbs up emoji
All reactions
👍1 reaction"
"https://github.com/openai/openai-dotnet/issues/78","Assistant with Multiple Vector Store Ids?","2024-06-21T14:37:38Z","Closed issue","question","Hello,
 I noticed that when creating the Assistant you could pass in a list of VectorStoreIds? At the moment however we can only pass in one VectorStoreId per Assistant. Does that mean there are plans for an Assistant to use multiple Vector Stores in the future?
Assistant assistant = await assistantClient.CreateAssistantAsync(
    model: ""gpt-4"",
    new AssistantCreationOptions()
    {
        Name = ""Assistant v2"",
        Tools =
                {
                    new FileSearchToolDefinition(),
                },
        ToolResources = new()
        {
            FileSearch = new()
            {
                VectorStoreIds = [vs1.Id] // can support multiple ids in the future?
            }
        },
    });

 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/77","CreateThreadAndRunAsync does not use RunCreationOptions.AdditionalInstructions","2024-06-20T13:19:27Z","Open issue","bug","Calling CreateThreadAndRunAsync with a RunCreationOptions parameter that sets AdditionalInstructions does not set that on the actual run. Creating the Thread and Run separately works correctly.
Package version: OpenAI 2.0.0-beta.5.
In both of the following examples, the Instructions on my assistant are ""Be serious"".
The following code results in a threadRun with Instructions set to “Be serious”:
var threadRun = await assistantClient.CreateThreadAndRunAsync(assistant, new ThreadCreationOptions
{
    InitialMessages =
    {
        new ThreadInitializationMessage(
            new List<MessageContent>
            {
                request.InitialMessage
            })
    },}, new RunCreationOptions
{
    AdditionalInstructions = ""You need to be funny.""});
The following code results in a threadRun with Instructions set to “Be serious You need to be funny.”:
var thread = await assistantClient.CreateThreadAsync(new ThreadCreationOptions
{
    InitialMessages =
    {
        new ThreadInitializationMessage(
            new List<MessageContent>
            {
                request.InitialMessage
            })
    },}, cancellationToken);

var threadRun = await assistantClient.CreateRunAsync(thread.Value.Id, assistant.Id, new RunCreationOptions
{
    AdditionalInstructions = ""You need to be funny.""}, cancellationToken);
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/74","Is it possible to use a Proxy-Server?","2024-06-20T15:52:59Z","Closed issue","No label","I wonder if there is an easy way to use a proxy server for connecting to the API. In Azure.AI.OpenAI, it is possible via HttpClientTransport in Azure.Core.Pipeline, and other libraries (such as Semantic Kernel) allow specifying a custom HttpClient instance. But I can't find a way to use a similar method with this library.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/73","add tokenizer ,","2024-06-19T09:46:59Z","Open issue","enhancement","var chatMessages= new ChatMessage[] {
 ChatMessage.CreateUserMessage(cont)
 }
int tokenCount=tokenizer (chatMessages); //
ChatCompletion completion = await _sdk.GetChatClient(""gpt-4"")
 .CompleteChatAsync(
 new ChatMessage[] {
 ChatMessage.CreateUserMessage(cont)
 }
 , new OpenAI.Chat.ChatCompletionOptions
 {
 MaxTokens = 8192 - tokenCount
 }
 );
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/72","When I upload a file with a Chinese txt format or other format in the file name, it prompts that the uploaded file does not support it","2024-06-19T21:37:21Z","Closed issue","bug","When I upload a file with a Chinese txt format or other format in the file name, it prompts that the uploaded file does not support it


 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/71","Intent of accepting additional AudioFileName parameter for overloaded TranscribeAudio and TranslateAudio APIs which already accept an AudioStream input parameter","2024-06-18T07:30:21Z","Open issue","question","Hello @trrwilson,
Is there a specific Intent of accepting additional AudioFileName parameter for overloaded TranscribeAudio and TranslateAudio APIs which already accept an AudioStream input parameter?
public virtual ClientResult TranscribeAudio(Stream audio, string audioFilename, AudioTranscriptionOptions options = null, CancellationToken cancellationToken = default(CancellationToken))
public virtual async Task<ClientResult> TranslateAudio(Stream audio, string audioFilename, AudioTranslationOptions options = null, CancellationToken cancellationToken = default(CancellationToken))
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/69","Using message file attachments with assistants","2024-06-18T01:23:16Z","Open issue","question","Are user-uploaded attachments supported yet using assistants 2.0?
Our use-case is that a user uploads a file and asks a question about the text content of the file, and the AI model produces a result based on the text content of the file and the user's question.
I've been going through the provided examples and sifting through the code, but I don't see a way of referencing/including uploaded files in an assistant thread message. I only see examples of uploading files to a newly created assistant, or using images as message content, neither of which are what we are trying to do.
...
RunCreationOptions runCreationOptions = new RunCreationOptions(){
    InstructionsOverride = ""Sample role"",
    ModelOverride = ""gpt-4o""}

runCreationOptions.ToolsOverride.Add(new FileSearchToolDefinition());

ThreadCreationOptions threadCreationOptions = new(){
    InitialMessages =
    {
        new ThreadInitializationMessage(new List<MessageContent>
        {
            ""Hello, assistant! Please tell me something about the contents of this file"",
            //MessageContent.FromImageFileId(pictureOfAppleFile.Id), // don't need this
            //MessageContent.FromImageUrl(linkToPictureOfOrange), // don't need this
            // Is there a different way to get it to reference a file that is not an image?
        })
    },};

ThreadRun threadRun = await _assistantsClient.CreateThreadAndRunAsync(_assistantId, threadCreationOptions, runCreationOptions)
...
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/68","Missing support for OrganizationID and ProjectID","2024-06-21T15:47:04Z","Closed issue","enhancement","When I generate an API key, it requires me to use an OrganizationID and ProjectID in conjunction with the API key. There appears to be no mechanism to specify these when creating a client.
https://platform.openai.com/docs/api-reference/authentication
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/67","OpenAI.Assistants.AssistantResponseFormat is not deserializable","2024-06-17T21:26:01Z","Open issue","No label","Maybe I misunderstand this property. I can set it and read it, but serializing with System.Text.Json doesn't yield a value for this property on serialize, and deserialize fails with:
System.NotSupportedException: Deserialization of types without a parameterless constructor, a singular parameterized constructor, or a parameterized constructor annotated with 'JsonConstructorAttribute' is not supported. Type 'OpenAI.Assistants.AssistantResponseFormat'.
As a simple property with three valid values, the implementation of this property is (to me) exotic and strange, why doesn't it use an enum or really any other normal .NET approach?
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/openai-dotnet/issues/66","Best way to check for breaches of rate limit using the Assistants API?","2024-06-17T13:10:56Z","Open issue","No label","Hi,
What is the recommended approach to leveraging the Assistants API via this SDK and appropriately handling breaches of the TPM rate limits?
I'm using RAG with both GPT-3.5-turbo and GPT-4o models, and given context tokens count towards the rate limit, I'm hitting these semi-frequently. How should I handle this?
Thanks!
 The text was updated successfully, but these errors were encountered: 
All reactions"
