"https://github.com/openai/evals/issues/840","Idea for eval - Bible knowledge as tested in the yearly International Bible youth Contest","2023-04-27T08:06:05Z","Open issue","No label","Describe the feature or improvement you're requesting
Eval name
 bible knowledge in Hebrew
Eval description
 The Bible is the core of the Jewish / Hebrew culture. Once a year there is an international contest in Jerusalem for youth about the bible. It requires them to know the bible by heart and to answer detailed context questions when they are given only small and partial quotes.
What makes this a useful eval?
 Having a model capable to answer it is similar to the deep blue winning Kasparov and can be used for preparation for the students and the contest administration. Making this eval work will make headlines in Israel and the Jewish world. Except for headlines, it can become a tool for students and teachers for contest preparation.
Additional context
PR #784
See an article about the winner of last contest that took place 26 Apr 20203
Event video
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/832","json.decoder.JSONDecodeError: Expecting value: line 2 column 1 (char 1)","2023-12-05T21:26:09Z","Closed as not planned issue","bug","Describe the bug
I enter the command oaieval gpt-3.5-turbo in my Command Prompt, and the result is an error called ""raise JSONDecodeError(""Expecting value"", s, errr.value) from None.
I do not know how to fix this bug as I have done everything that README.md and run-evals.md tell me to do.
C:\Users<username>>oaieval gpt-3.5-turbo 
 [2023-04-26 14:54:44,987] [registry.py:249] Loading registry from C:\Users<username>\AppData\Local\Programs\Python\Python311\Lib\site-packages\evals\registry\evals
 [2023-04-26 14:54:45,049] [registry.py:249] Loading registry from C:\Users<username>.evals\evals
 [2023-04-26 14:54:45,050] [oaieval.py:110] Run started: 230426215445VTUTXQLE
 [2023-04-26 14:54:45,051] [data.py:75] Fetching /.jsonl
 Traceback (most recent call last):
 File """", line 198, in _run_module_as_main
 File """", line 88, in run_code
 File ""C:\Users<username>\AppData\Local\Programs\Python\Python311\Scripts\oaieval.exe_main.py"", line 7, in 
 File ""C:\Users<username>\AppData\Local\Programs\Python\Python311\Lib\site-packages\evals\cli\oaieval.py"", line 164, in main
 run(args)
 File ""C:\Users<username>\AppData\Local\Programs\Python\Python311\Lib\site-packages\evals\cli\oaieval.py"", line 141, in run
 result = eval.run(recorder)
 ^^^^^^^^^^^^^^^^^^
 File ""C:\Users<username>\AppData\Local\Programs\Python\Python311\Lib\site-packages\evals\elsuite\basic\match.py"", line 52, in run
 samples = self.get_samples()
 ^^^^^^^^^^^^^^^^^^
 File ""C:\Users<username>\AppData\Local\Programs\Python\Python311\Lib\site-packages\evals\eval.py"", line 164, in get_samples
 return get_jsonl(self.samples_jsonl)
 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
 File ""C:\Users<username>\AppData\Local\Programs\Python\Python311\Lib\site-packages\evals\data.py"", line 114, in get_jsonl
 return _get_jsonl_file(path)
 ^^^^^^^^^^^^^^^^^^^^^
 File ""C:\Users<username>\AppData\Local\Programs\Python\Python311\Lib\site-packages\evals\data.py"", line 77, in get_jsonl_file
 return list(map(json.loads, f.readlines()))
 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
 File ""C:\Users<username>\AppData\Local\Programs\Python\Python311\Lib\json_init.py"", line 346, in loads
 return _default_decoder.decode(s)
 ^^^^^^^^^^^^^^^^^^^^^^^^^^
 File ""C:\Users<username>\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py"", line 337, in decode
 obj, end = self.raw_decode(s, idx=_w(s, 0).end())
 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
 File ""C:\Users<username>\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py"", line 355, in raw_decode
 raise JSONDecodeError(""Expecting value"", s, err.value) from None
 json.decoder.JSONDecodeError: Expecting value: line 2 column 1 (char 1)
To Reproduce
Create and configure files .yaml and .jsonl for your project
Register the .yaml file and put the jsonl file in the folder in the data folder
Make a "".evals"" folder in your C:\Users<username>
create an ""evals"" folder in "".evals"" and create a blank yaml file called in that folder
Do commands pip insteall -e. and pip install evals
Run command oaieval gpt-3.5-turbo 
Code snippets
No response
OS
Windows 10
Python version
3.11.1
Library version
openai-evals v1.0.3
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/795","Please add an option to change language or understand other languages","2023-04-24T14:52:02Z","Open issue","No label","Describe the feature or improvement you're requesting
Option to change language nor understand other language would make this a better place for everyone using AI tools.
Additional context
No response
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/791","Accuracy is misreported as 100% although all answers are incorrect.","2023-04-24T18:05:10Z","Closed issue","bug","Describe the bug
I was having a hard time believing that the GPT-3.5-turbo is getting everything correct although ChatGPT gets my questions wrong. So I decided to use some rather boring questions that ChatGPT almost always gets wrong. The reported accuracy was 1.0, which I take to mean 100%. So I added some print statements to the functions that make api calls so I could personally inspect the responses and see if they are accurate. The way I figure, I either get a work around to get better accuracy than ChatGPT, or I reveal some inconsistency in the reported accuracy. It appears that API calls are returning incorrect answers, but somehow the accuracy score is still reported as 100%.
To Reproduce
Step 1. Add ""print(results)"" to each function that makes an api call in api.py and api_utils.py, so in particular, this code in the file 'api.py' :
   result[""expected""] = expected
   result[""match""] = match
   record_match(match, expected=expected, picked=picked, sampled=sampled, options=options)
   return picked

changes to:
   result[""expected""] = expected
   result[""match""] = match
   print(result)
   record_match(match, expected=expected, picked=picked, sampled=sampled, options=options)
   return picked

and two instances of the following code in 'api_utils.py' :
       raise openai.error.APIError(result[""error""])
   return result

changes to:
       raise openai.error.APIError(result[""error""])
   print(results)
   return result

Step 2. I then have a file at ""C:\Python310\Lib\site-packages\evals\registry\data\AISC_areas\AISC-areas.jsonl"" which has these three json lines in it:
{""input"": [{""role"": ""system"", ""content"": ""You will be asked a question about a section property of a structural steel shape based on an AISC shapes database. Respond only with the correct answer as a number with three significant figures.""}, {""role"": ""user"", ""content"": ""What is the cross-sectional area of a WT8X50 beam in square inches?\n\n""}], ""ideal"": ""14.7""}
{""input"": [{""role"": ""system"", ""content"": ""You will be asked a question about a section property of a structural steel shape based on an AISC shapes database. Respond only with the correct answer as a number with three significant figures.""}, {""role"": ""user"", ""content"": ""What is the cross-sectional area of a WT8X44.5 beam in square inches?\n\n""}], ""ideal"": ""13.1""}
{""input"": [{""role"": ""system"", ""content"": ""You will be asked a question about a section property of a structural steel shape based on an AISC shapes database. Respond only with the correct answer as a number with three significant figures.""}, {""role"": ""user"", ""content"": ""What is the cross-sectional area of a WT8X38.5 beam in square inches?\n\n""}], ""ideal"": ""11.3""}

Step 3. Then I have another file at ""C:\Python310\Lib\site-packages\evals\registry\evals\AISC-areas.yaml"" that contains the following:
AISC-areas:
  id: AISC.areas.dev.v0
  description: Test the model's ability to solve beam analysis questions
  metrics: [accuracy]
AISC.areas.dev.v0:
  class: evals.elsuite.basic.fuzzy_match:FuzzyMatch
  args:
    samples_jsonl: AISC_areas/AISC-areas.jsonl

Step 4. Then I run the eval, as so:
 C:\Python310\evals>oaieval gpt-3.5-turbo AISC-areas
 [2023-04-23 20:04:04,514] [registry.py:249] Loading registry from C:\Python310\Lib\site-packages\evals\registry\evals
 [2023-04-23 20:04:04,556] [registry.py:249] Loading registry from C:\Users\james.evals\evals
 [2023-04-23 20:04:04,556] [oaieval.py:110] Run started: 230424030404ZWWLMZUT
 [2023-04-23 20:04:04,568] [data.py:75] Fetching AISC_areas/AISC-areas.jsonl
 [2023-04-23 20:04:04,568] [eval.py:34] Evaluating 3 samples
 [2023-04-23 20:04:04,568] [eval.py:153] Running in threaded mode with 10 threads!
 0%| | 0/3 [00:00<?, ?it/s]{
 ""choices"": [
 {
 ""finish_reason"": ""stop"",
 ""index"": 0,
 ""message"": {
 ""content"": ""11.2"",
 ""role"": ""assistant""
 }
 }
 ],
 ""created"": 1682305444,
 ""id"": ""chatcmpl-78gmipkIMuMUcyUYxLq9Tm87gQId5"",
 ""model"": ""gpt-3.5-turbo-0301"",
 ""object"": ""chat.completion"",
 ""usage"": {
 ""completion_tokens"": 3,
 ""prompt_tokens"": 69,
 ""total_tokens"": 72
 }
 }
 {
 ""choices"": [
 {
 ""finish_reason"": ""stop"",
 ""index"": 0,
 ""message"": {
 ""content"": ""11.8"",
 ""role"": ""assistant""
 }
 }
 ],
 ""created"": 1682305444,
 ""id"": ""chatcmpl-78gmiCZES6xHg1FZF6e4MyoSnJr3E"",
 ""model"": ""gpt-3.5-turbo-0301"",
 ""object"": ""chat.completion"",
 ""usage"": {
 ""completion_tokens"": 3,
 ""prompt_tokens"": 67,
 ""total_tokens"": 70
 }
 33%|████████████████████████████ | 1/3 [00:00<00:01, 1.57it/s]
 {
 ""choices"": [
 {
 ""finish_reason"": ""length"",
 ""index"": 0,
 ""message"": {
 ""content"": ""The cross-sectional area of a WT8X44.5 beam is 11"",
 ""role"": ""assistant""
 }
 }
 ],
 ""created"": 1682305444,
 ""id"": ""chatcmpl-78gmivQG5ooLTuPsvN7PEouj8jjVO"",
 ""model"": ""gpt-3.5-turbo-0301"",
 ""object"": ""chat.completion"",
 ""usage"": {
 ""completion_tokens"": 16,
 ""prompt_tokens"": 69,
 ""total_tokens"": 85
 }
 }
 100%|████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:00<00:00, 3.09it/s]
 [2023-04-23 20:04:05,538] [record.py:320] Final report: {'accuracy': 1.0, 'f1_score': 0.0}. Logged to /tmp/evallogs/230424030404ZWWLMZUT_gpt-3.5-turbo_AISC-areas.jsonl
 [2023-04-23 20:04:05,538] [oaieval.py:147] Final report:
 [2023-04-23 20:04:05,538] [oaieval.py:149] accuracy: 1.0
 [2023-04-23 20:04:05,538] [oaieval.py:149] f1_score: 0.0
 [2023-04-23 20:04:05,538] [record.py:309] Logged 9 rows of events to /tmp/evallogs/230424030404ZWWLMZUT_gpt-3.5-turbo_AISC-areas.jsonl: insert_time=0.000ms
C:\Python310\evals>
So all the answers in the API response are wrong in that they don't contain the ""ideal"" answer from the JSON lines, yet accuracy is reported as 1.0.
Code snippets
No response
OS
Windows 11
Python version
Python 3.10.11
Library version
evals in c:\python310\lib\site-packages (1.0.3.post1)
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/787","Eval idea: Security code review for unicode attacks on code","2023-04-24T01:17:21Z","Open issue","Idea for Eval","Describe the feature or improvement you're requesting
One thing a lot of people are using GPT4 is security code review. Anyone with any experience in this area is astounded at its capabilities and the nuanced issues it rises. Companies are building products and features around this as we speak.
One area of security code review it seems to be a bit weak on though is unicode detection. For example, asking GPT4 for a list of unicode attacks and then re-feeding them back to GPT4 for a security code review, it only raises a concern on a few of them.
In that vein, I've come up with a few (what I believe to be) to be high quality and relevant examples, but it requires significant effort and expertise to make sure they are appropriately relevant and diverse, and I'm working on more to get to the 15 example bar.
There are relatively legitimate reasons why in certain cases GPT4 might ignore the issue and so just refeeding them in as I initially did above is not that helpful - though it was a useful proof of concept anyone can quickly do.
The approach I'm taking is to see if the word 'unicode' is included in the response when doing a sec review. I believe the term 'unicode' should very high be on the list of issues that it raises as the usages I've crafted don't make sense unless someone is actively attacking the code.
Would that be sufficient?
Also, it may be this is a limitation of the browser client and not the GPT4 API which goes through different processing - though pushing GPT4 to self-refine it does finally find the unicode character in the original query. Using the browser developer tool for both network and inspect, I can also see the unicode being displayed and sent to the backend.
Perhaps the API is much better at this task, I don't know.
Finally, I'm concerned this might be on the list of 'known issues' due to BPE or something else, which might make the effort not yet relevant, which is perfectly fair.
Additional context
No response
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/785","Idea for Evals: Count how many numbers are greater than or less than X","2023-04-23T23:16:10Z","Open issue","Idea for Eval","Note: I can develop this feature - creating the issue to get some feedback before development
I don't currently have GPT4 api access, although I do have chatGPT plus. Using the GPT4 engine I have tested this idea with the following examples. I've included screenshots below as evidence of this behavior.
Example 1
input:
 How many times does a number appear that is great than 0? Respond with your answer only.
 3, -3, 3, 4, -4, -2, 1, -4, 5, 0, 3, 0, -4, 4, 1, 0, 1, -4, -1, 5, 0, -3, 1, 5, 3, 4, -2, 0, 5, 1, 1, 3, 2, -4, 3, 0, 5, 4, -2, 1, -3, 0, -2, -3, -5, 0, -2, 0, 1, -1
ideal:
 17
response:
 18
Example 1 retry in a new window
input:
 How many times does a number appear that is great than 0? Respond with your answer only.
 3, -3, 3, 4, -4, -2, 1, -4, 5, 0, 3, 0, -4, 4, 1, 0, 1, -4, -1, 5, 0, -3, 1, 5, 3, 4, -2, 0, 5, 1, 1, 3, 2, -4, 3, 0, 5, 4, -2, 1, -3, 0, -2, -3, -5, 0, -2, 0, 1, -1
ideal:
 17
response:
 19
Example 2
input:
 How many times does a number appear that is great than 0? Respond with your answer only.
 0, 1, -4, 3, -3, 0, -1, 1, -3, 4
ideal:
 4
response:
 5
Let me know what you all think. This would be my first contribution to open source - very exciting!
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/782","Idea for Evals: Sorting numbers with repeats and negatives","2023-04-23T21:01:06Z","Open issue","Idea for Eval","Note: I can develop this feature - creating the issue to get some feedback before developement
Is this diverse from the existing evals or is this too basic? I skimmed through the existing evals and I don't see anything similar except for complex number pattern (#223). I don't currently have GPT4 api access, although I do have chatGPT plus. Using the GPT4 engine I have tested this idea with the following examples:
Example 1
input:
 Sort the following numbers least to greatest (only include the numbers in your response):
 3, 5, 2, 3, 10, 3, 5, 7, 7, 9, 10, 8, 7, 4, 5, 5, 6, 5, 1, 8, 1, 7, 4, 10, 4, 1, 5, 7, 3, 2
ideal:
 1, 1, 1, 2, 2, 3, 3, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 7, 7, 7, 7, 7, 8, 8, 9, 10, 10, 10
response:
 1, 1, 1, 2, 2, 3, 3, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 6, 7, 7, 7, 7, 8, 8, 9, 10, 10, 10
In this example, GPT4 miscounted the 5s and the 7s
Example 1 retry in a new window
input:
 Sort the following numbers least to greatest (only include the numbers in your response):
 3, 5, 2, 3, 10, 3, 5, 7, 7, 9, 10, 8, 7, 4, 5, 5, 6, 5, 1, 8, 1, 7, 4, 10, 4, 1, 5, 7, 3, 2
ideal:
 1, 1, 1, 2, 2, 3, 3, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 7, 7, 7, 7, 7, 8, 8, 9, 10, 10, 10
response:
 1, 1, 1, 2, 2, 3, 3, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 6, 7, 7, 7, 7, 7, 8, 8, 9, 10, 10, 10
In this example, GPT4 miscounted the 5s again
Example 2
input:
 Sort the following numbers least to greatest (only include the numbers in your response):
 2, -4, -8, 9, -1, 10, 8, -7, 7, -1, -4, -5, -1, 0, 1, 8, 2, 0, -8, -10, 8, -5, -10, 7, -1, -3, -1, 8, 7, -5, -2, 1, -4, 7, 9, 6, -8, 10, -5, 5, -6, 4, -5, -2, -8, -1, -10, 1, -8, -4
ideal:
 -10, -10, -10, -8, -8, -8, -8, -8, -7, -6, -5, -5, -5, -5, -5, -4, -4, -4, -4, -3, -2, -2, -1, -1, -1, -1, -1, -1, 0, 0, 1, 1, 1, 2, 2, 4, 5, 6, 7, 7, 7, 7, 8, 8, 8, 8, 9, 9, 10, 10
response:
 -10, -10, -10, -8, -8, -8, -8, -8, -7, -6, -5, -5, -5, -5, -4, -4, -4, -4, -3, -2, -2, -1, -1, -1, -1, -1, 0, 0, 1, 1, 1, 2, 2, 4, 5, 6, 7, 7, 7, 7, 8, 8, 8, 8, 9, 9, 10, 10
Let me know what you all think. This would be my first contribution to open source - very exciting!
 The text was updated successfully, but these errors were encountered: 
👍1
qrdlgit reacted with thumbs up emoji
All reactions
👍1 reaction"
"https://github.com/openai/evals/issues/768","Does not throttle API requests appropriately.","2023-04-26T19:15:45Z","Closed issue","bug","Describe the bug
When running an eval on a Windows 11 machine, it makes too many requests to the api too quickly. I get a message about once per second saying it is going to back off for 20 seconds.
I've fixed this kind of problem in my own code base before by using something like time.sleep(20). However, I'm not familiar with the entire code base of this repository, so I don't know exactly which line to insert that without doing more research.
To Reproduce
I added ""set OMP_NUM_THREADS=1 &&"" to the beginning in order to try to only run 1 thread.
 The rest of the command is ""oaieval gpt-3.5-turbo finance"", to run the finance eval since that is one of the shorter examples I saw. I've copied and pasted the session below, then I killed it before it completed running:
C:\Python310>set OMP_NUM_THREADS=1 && oaieval gpt-3.5-turbo finance
 [2023-04-23 00:51:13,249] [registry.py:249] Loading registry from C:\Python310\Lib\site-packages\evals\registry\evals
 [2023-04-23 00:51:13,293] [registry.py:249] Loading registry from C:\Users\james.evals\evals
 [2023-04-23 00:51:13,303] [oaieval.py:110] Run started: 230423075113AQXOZKK4
 [2023-04-23 00:51:13,304] [data.py:75] Fetching finance/credit.jsonl
 [2023-04-23 00:51:13,309] [eval.py:34] Evaluating 5 samples
 [2023-04-23 00:51:13,309] [eval.py:153] Running in threaded mode with 10 threads!
 0%| | 0/5 [00:00<?, ?it/s][2023-04-23 00:51:13,483] [_common.py:105] Backing off openai_chat_completion_create_retrying(...) for 0.8s (openai.error.RateLimitError: Rate limit reached for default-gpt-3.5-turbo in organization org-joVgZTYl2HzxPqx2nr8leC1d on requests per min. Limit: 3 / min. Please try again in 20s. Contact support@openai.com if you continue to have issues. Please add a payment method to your account to increase your rate limit. Visit https://platform.openai.com/account/billing to add a payment method.)
 [2023-04-23 00:51:13,628] [_common.py:105] Backing off openai_chat_completion_create_retrying(...) for 0.1s (openai.error.RateLimitError: Rate limit reached for default-gpt-3.5-turbo in organization org-joVgZTYl2HzxPqx2nr8leC1d on requests per min. Limit: 3 / min. Please try again in 20s. Contact support@openai.com if you continue to have issues. Please add a payment method to your account to increase your rate limit. Visit https://platform.openai.com/account/billing to add a payment method.)
 [2023-04-23 00:51:13,837] [_common.py:105] Backing off openai_chat_completion_create_retrying(...) for 2.2s (openai.error.RateLimitError: Rate limit reached for default-gpt-3.5-turbo in organization org-joVgZTYl2HzxPqx2nr8leC1d on requests per min. Limit: 3 / min. Please try again in 20s. Contact support@openai.com if you continue to have issues. Please add a payment method to your account to increase your rate limit. Visit https://platform.openai.com/account/billing to add a payment method.)
 20%|████████████████▊ | 1/5 [00:00<00:02, 1.46it/s][2023-04-23 00:51:14,346] [_common.py:105] Backing off openai_chat_completion_create_retrying(...) for 1.3s (openai.error.RateLimitError: Rate limit reached for default-gpt-3.5-turbo in organization org-joVgZTYl2HzxPqx2nr8leC1d on requests per min. Limit: 3 / min. Please try again in 20s. Contact support@openai.com if you continue to have issues. Please add a payment method to your account to increase your rate limit. Visit https://platform.openai.com/account/billing to add a payment method.)
 [2023-04-23 00:51:15,678] [_common.py:105] Backing off openai_chat_completion_create_retrying(...) for 3.9s (openai.error.RateLimitError: Rate limit reached for default-gpt-3.5-turbo in organization org-joVgZTYl2HzxPqx2nr8leC1d on requests per min. Limit: 3 / min. Please try again in 20s. Contact support@openai.com if you continue to have issues. Please add a payment method to your account to increase your rate limit. Visit https://platform.openai.com/account/billing to add a payment method.)
 [2023-04-23 00:51:16,128] [_common.py:105] Backing off openai_chat_completion_create_retrying(...) for 4.1s (openai.error.RateLimitError: Rate limit reached for default-gpt-3.5-turbo in organization org-joVgZTYl2HzxPqx2nr8leC1d on requests per min. Limit: 3 / min. Please try again in 20s. Contact support@openai.com if you continue to have issues. Please add a payment method to your account to increase your rate limit. Visit https://platform.openai.com/account/billing to add a payment method.)
 [2023-04-23 00:51:19,638] [_common.py:105] Backing off openai_chat_completion_create_retrying(...) for 4.9s (openai.error.RateLimitError: Rate limit reached for default-gpt-3.5-turbo in organization org-joVgZTYl2HzxPqx2nr8leC1d on requests per min. Limit: 3 / min. Please try again in 20s. Contact support@openai.com if you continue to have issues. Please add a payment method to your account to increase your rate limit. Visit https://platform.openai.com/account/billing to add a payment method.)
 [2023-04-23 00:51:20,303] [_common.py:105] Backing off openai_chat_completion_create_retrying(...) for 2.1s (openai.error.RateLimitError: Rate limit reached for default-gpt-3.5-turbo in organization org-joVgZTYl2HzxPqx2nr8leC1d on requests per min. Limit: 3 / min. Please try again in 20s. Contact support@openai.com if you continue to have issues. Please add a payment method to your account to increase your rate limit. Visit https://platform.openai.com/account/billing to add a payment method.)
 [2023-04-23 00:51:22,493] [_common.py:105] Backing off openai_chat_completion_create_retrying(...) for 5.1s (openai.error.RateLimitError: Rate limit reached for default-gpt-3.5-turbo in organization org-joVgZTYl2HzxPqx2nr8leC1d on requests per min. Limit: 3 / min. Please try again in 20s. Contact support@openai.com if you continue to have issues. Please add a payment method to your account to increase your rate limit. Visit https://platform.openai.com/account/billing to add a payment method.)
Code snippets
No response
OS
Windows 11
Python version
Python 3.10.11
Library version
evals in c:\python310\lib\site-packages (1.0.3.post1)
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/765","fix error","2023-04-23T06:23:37Z","Open issue","No label","Describe the feature or improvement you're requesting
This is a feature to detect errors in grammar and paragraphs to report to users
Additional context
import enchant
 import nltk
 from nltk.tokenize import word_tokenize
 from nltk.corpus import wordnet
 from nltk.sentiment import SentimentIntensityAnalyzer
Tạo một đối tượng từ điển với ngôn ngữ tiếng Anh
d = enchant.Dict(""en_US"")
Đọc đoạn văn từ một tệp tin
with open(""text.txt"", ""r"") as f:
 text = f.read()
Tách các câu ra khỏi đoạn văn
sentences = nltk.sent_tokenize(text)
Kiểm tra từng từ trong từng câu và đếm số lỗi chính tả
errors = 0
 for sentence in sentences:
 words = word_tokenize(sentence)
 for word in words:
 if not d.check(word):
 errors += 1
Tính điểm độ đọc được của đoạn văn
score = nltk.text.Text(text).reading_ease()
Tính điểm cảm xúc trung bình của đoạn văn
sia = SentimentIntensityAnalyzer()
 sentiment = sia.polarity_scores(text)
Kiểm tra lỗi ngữ pháp và in ra danh sách các câu chứa lỗi
grammar_errors = []
 for sentence in sentences:
 grammar_errors += [error[2] for error in nltk.parse.util.incremental_parse(sentence, trace=2).trace(0).tree().productions() if str(error[0]) == 'False']
if len(grammar_errors) > 0:
 print(f""Found {len(grammar_errors)} grammar errors:"")
 for error in grammar_errors:
 print(f""- {error}"")
Tìm các từ không tồn tại trong từ điển và gợi ý các từ thay thế
misspelled_words = []
 suggestions = {}
 for sentence in sentences:
 words = word_tokenize(sentence)
 for word in words:
 if not d.check(word):
 misspelled_words.append(word)
 suggestions[word] = d.suggest(word)
if len(misspelled_words) > 0:
 print(f""Found {len(misspelled_words)} misspelled words:"")
 for word in misspelled_words:
 print(f""- {word}: {suggestions[word]}"")
Tìm các từ không đồng nghĩa và gợi ý các từ đồng nghĩa
antonyms = {}
 for sentence in sentences:
 words = word_tokenize(sentence)
 for word in words:
 synonyms = []
 for syn in wordnet.synsets(word):
 for lemma in syn.lemmas():
 synonyms.append(lemma.name())
 if lemma.antonyms():
 antonyms[word] = [antonym.name() for antonym in lemma.antonyms()]
if len(antonyms) > 0:
 print(f""Found {len(antonyms)} words with antonyms:"")
 for word in antonyms:
 print(f""- {word}: {antonyms[word]}"")
In ra các thông tin đánh giá
print(f""\nNumber of
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/746","Eval idea: Simple NLP eval, eg ""list colors without 'e' in the name""","2023-04-22T14:33:58Z","Closed issue","Idea for Eval","Describe the feature or improvement you're requesting
For some reason GPT4 fails on very simple nlp tasks.
Eg, ""I think the word red doesn't have an e in it, right?""
 Response: You are correct. The word ""red"" does not have an ""e"" in it. The spelling is simply ""red.""
There are unlimited permutations of this particular problem that I've found, all of them doable by anyone with basic english skills.
I'd like to do an eval for it, but was hoping to get some feedback that it might be of interest.
Note, not sure how to add an issue with the eval idea label. When you create a new issue, bug / feature / security are the only options.
Additional context
No response
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/734","Output should accommodate tables","2023-04-22T14:24:11Z","Closed issue","No label","Describe the feature or improvement you're requesting
My App entails project planning and there are many instances whereby the API calls should return tabulated outputs. Right now this is not possible making it a double work for a user. Could you find a way to accommodate the tabulated Reponses from the API calls?
Additional context
No response
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/733","to check the system analysis, is possible to see the result of the prompt of oaieval?","2023-12-05T21:27:28Z","Closed issue","No label","Describe the feature or improvement you're requesting
not just the final result'
Additional context
No response
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/715","Update documentation regarding custom evals","2023-04-18T15:09:34Z","Open issue","No label","docs/custom-eval.md discusses how to make an eval with custom code, however it is not mentioned anywhere in docs/custom-eval.md or docs/build-eval.md that these evals are not being accepted currently. It took me a bit of digging around to figure out that these PR's are not being accepted currently. I realized this first seeing that the folder mentioned in the docs (/evals/evlsuite) is devoid of any contributions from others. Then I dug around and found out that #520 was denied because of this reason.
I'd love it if this restriction was lifted because I have an idea for an extremely useful use-case (summarizing text to a specific range of word count e.g. 50-60 words) that does require custom code evals.
 The text was updated successfully, but these errors were encountered: 
👍1
lucianosb reacted with thumbs up emoji
All reactions
👍1 reaction"
"https://github.com/openai/evals/issues/711","Where to find the experiment comparation: Using the data of training reward model for fine-tuning without reinforcement learning.","2023-04-18T03:10:51Z","Open issue","No label","Thank you very much!
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/706","Taxonomy to use for model evaluation?","2023-04-17T17:49:59Z","Open issue","No label","I know folks are working on this, any consensus around which are the ones to look at?
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/690","windows encoding","2023-04-16T16:17:30Z","Closed issue","No label","Hi everybody!
 Trying to run eval in windows 10, visual studio code:
When I try: oaieval gpt-3.5-turbo logic-fact
 or: oaieval gpt-3.5-turbo test-match
appears the message:
 ""...lib\encodings\cp1252.py"", line 23, in decode
 return codecs.charmap_decode(input,self.errors,decoding_table)[0]
 UnicodeDecodeError: 'charmap' codec can't decode byte 0x81 in position 783: character maps to ""
Any help?
 Thank you in advance! :)
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/689","Mandarin homophones eval 🇨🇳","2023-04-15T18:32:10Z","Open issue","No label","Homophones are two or more words having the same pronunciation but different meanings, for example, 'rose' (flower) and 'rose' (rise) in English. Currently, I'm learning Mandarin using ChatGPT, and I realized it makes mistakes when identifying tones in Mandarin. These are the four tones in Mandarin:
Tone	Tone Description	Examples
High tone	Flat and high pitch	妈妈 (māma) - mother
Rising tone	Starts low and rises to a high pitch	麻 (má) - numb, hemp
Falling-rising tone	Starts high, falls, then rises again	你好 (nǐ hǎo) - hello
Falling tone	Starts high and falls to a low pitch	不 (bù) - not
The same sound for practical purposes is just the same Pinyin (romanization of Mandarin, ex. nǐ hǎo), but as you can see, ChatGPT and GPT-4 both make errors when differentiating tones.
Here are some examples:
As you can see, there are many errors in 2, 3, 4, and so on. I've tried many times.
Also, GPT-4 makes the same type of mistakes. It seems to be unable to differentiate tones accurately. I highlighted some errors, they should have had the same Pinyin like the other examples.
I've compiled a list of Homophones in Mandarin, to provide some examples for Evals.
 Is this something of interest to OpenAI？ I'll submit a PR if so.
Let me know! 🙋🏻‍♂️
 The text was updated successfully, but these errors were encountered: 
All reactions"
