"https://github.com/google-gemini/generative-ai-python/issues/133","InternalServerError in ChatSession.send_message with Empty String","2023-12-19T17:38:01Z","Closed issue","component:python sdk,type:bug","Description of the bug:
When passing empty message to ChatSession.send_message it triggers a 500 Internal Server Error.
Here is an example :
import google.generativeai as genai

genai.configure(api_key =""YOUR API KEY"")

model = genai.GenerativeModel(model_name='gemini-pro')

chat = model.start_chat(history=[])
response = chat.send_message("""")
Actual vs expected behavior:
Actual behavior:
InternalServerError: 500 POST https://dp.kaggle.net/palmapi/v1beta/models/gemini-pro:generateContent?%24alt=json%3Benum-encoding%3Dint: An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
Actual behavior:
 Should be handled in the same way as it is in GenerativeModel.generate_content :
TypeError: contents must not be empty
Any other information you'd like to share?
No response
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/130","When using Python 3.11.4 to invoke the Gemini Pro Vision model and upload a plt image, a type error is reported.","2024-05-17T23:00:19Z","Closed issue","component:python sdk,type:bug","Description of the bug:
! curl -o image.jpg https://t0.gstatic.com/licensed-image?q=tbn:ANd9GcQ_Kevbk21QBRy-PgB4kQpS79brbmmEG7m3VOTShAn4PecDU5H5UxrJxE3Dw1JiaG17V88QIol19-3TM2wCHw
img = PIL.Image.open('image.jpg')
model = genai.GenerativeModel('gemini-pro-vision')
response = model.generate_content(img)
TypeError Traceback (most recent call last)
 Cell In[56], line 1
 ----> 1 response = model.generate_content(img)
File ~/.local/lib/python3.11/site-packages/google/generativeai/generative_models.py:229, in GenerativeModel.generate_content(self, contents, generation_config, safety_settings, stream, **kwargs)
 219 @string_utils.set_doc(_GENERATE_CONTENT_DOC)
 220 def generate_content(
 221 self,
 (...)
 227 **kwargs,
 228 ) -> generation_types.GenerateContentResponse:
 --> 229 request = self._prepare_request(
 230 contents=contents,
 231 generation_config=generation_config,
 232 safety_settings=safety_settings,
 233 **kwargs,
 234 )
 235 if self._client is None:
 236 self._client = client.get_default_generative_client()
File ~/.local/lib/python3.11/site-packages/google/generativeai/generative_models.py:200, in GenerativeModel._prepare_request(self, contents, generation_config, safety_settings, **kwargs)
 197 if not contents:
 198 raise TypeError(""contents must not be empty"")
 --> 200 contents = content_types.to_contents(contents)
 202 generation_config = generation_types.to_generation_config_dict(generation_config)
 203 merged_gc = self._generation_config.copy()
File ~/.local/lib/python3.11/site-packages/google/generativeai/types/content_types.py:235, in to_contents(contents)
 230 except TypeError:
 231 # If you get a TypeError here it's probably because that was a list
 232 # of parts, not a list of contents, so fall back to to_content.
 233 pass
 --> 235 contents = [to_content(contents)]
 236 return contents
File ~/.local/lib/python3.11/site-packages/google/generativeai/types/content_types.py:201, in to_content(content)
 198 return glm.Content(parts=[to_part(part) for part in content])
 199 else:
 200 # Maybe this is a Part?
 --> 201 return glm.Content(parts=[to_part(content)])
File ~/.local/lib/python3.11/site-packages/google/generativeai/types/content_types.py:171, in to_part(part)
 168 return glm.Part(text=part)
 169 else:
 170 # Maybe it can be turned into a blob?
 --> 171 return glm.Part(inline_data=to_blob(part))
File ~/.local/lib/python3.11/site-packages/google/generativeai/types/content_types.py:140, in to_blob(blob)
 136 if isinstance(blob, Mapping):
 137 raise KeyError(
 138 ""Could not recognize the intended type of the dict\n"" ""A content should have ""
 139 )
 --> 140 raise TypeError(
 141 ""Could not create Blob, expected Blob, dict or an Image type""
 142 ""(PIL.Image.Image or IPython.display.Image).\n""
 143 f""Got a: {type(blob)}\n""
 144 f""Value: {blob}""
 145 )
TypeError: Could not create Blob, expected Blob, dict or an Image type(PIL.Image.Image or IPython.display.Image).
 Got a: <class 'PIL.JpegImagePlugin.JpegImageFile'>
 Value: <PIL.JpegImagePlugin.JpegImageFile image mode=RGB size=2048x1365 at 0x7F89DDFC8B10>
Actual vs expected behavior:
No response
Any other information you'd like to share?
python 3.11.4
 centos 7.9
 google-ai-generativelanguage 0.4.0
 google-api-core 2.15.0
 google-auth 2.25.2
 google-generativeai 0.3.1
 googleapis-common-protos 1.62.0
 langchain-google-genai 0.0.4
 The text was updated successfully, but these errors were encountered: 
👍2
rukonpro and siddhant3s reacted with thumbs up emoji
All reactions
👍2 reactions"
"https://github.com/google-gemini/generative-ai-python/issues/126","“1‘ is blocked by safety reason? seriously","2024-01-14T08:12:37Z","Closed issue","component:python sdk,type:bug","Description of the bug:
when i send 1 to the gemini pro, it raise a exception :
 ValueError: The response.parts quick accessor only works for a single candidate, but none were returned. Check the response.prompt_feedback to see if the prompt was blocked.
then i print the response.prommpt_feedback, i got this:
block_reason: SAFETY
 safety_ratings {
 category: HARM_CATEGORY_SEXUALLY_EXPLICIT
 probability: NEGLIGIBLE
 }
 safety_ratings {
 category: HARM_CATEGORY_HATE_SPEECH
 probability: LOW
 }
 safety_ratings {
 category: HARM_CATEGORY_HARASSMENT
 probability: MEDIUM
 }
 safety_ratings {
 category: HARM_CATEGORY_DANGEROUS_CONTENT
 probability: NEGLIGIBLE
 }
 them i go to studio ：
Actual vs expected behavior:
so anybody tell what happend?
No response
Any other information you'd like to share?
No response
 The text was updated successfully, but these errors were encountered: 
👍5
elavalasrinivasreddy, blackdoor571, jacklanda, johnaiker, and Telokis reacted with thumbs up emoji😄2
bn-l and JunityZhan reacted with laugh emoji
All reactions
👍5 reactions
😄2 reactions"
"https://github.com/google-gemini/generative-ai-python/issues/125","Async embed_content","2024-05-17T23:02:10Z","Closed issue","component:python sdk,type:feature request","Description of the feature request:
GLAPI supports embed_content through the async client, so we should support it through the SDK too.
What problem are you trying to solve with this feature?
Embedding content, asynchronously.
Any other information you'd like to share?
No response
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/122","google.api_core.exceptions.InternalServerError: 500 An internal error has occurred.","2024-05-17T22:56:45Z","Closed issue","component:python sdk,type:bug","Description of the bug:
The error occurs when ""res = geminiClient.generate_content(conversation).text"" is reached again in a recursive function call.
 I expected it to work the same way it did over the function's first pass. How do i fix this?
Error/Bug Found:
Traceback (most recent call last):
  File ""C:\Users\eworo\DELTA\env\Lib\site-packages\google\api_core\grpc_helpers.py"", line 79, in error_remapped_callable
    return callable_(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\eworo\DELTA\env\Lib\site-packages\grpc\_channel.py"", line 1160, in __call__
    return _end_unary_response_blocking(state, call, False, None)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\eworo\DELTA\env\Lib\site-packages\grpc\_channel.py"", line 1003, in _end_unary_response_blocking
    raise _InactiveRpcError(state)  # pytype: disable=not-instantiable
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
grpc._channel._InactiveRpcError: <_InactiveRpcError of RPC that terminated with:
        status = StatusCode.INTERNAL
        details = ""An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting""
        debug_error_string = ""UNKNOWN:Error received from peer ipv4:142.250.115.95:443 {created_time:""2023-12-15T04:18:34.1915935+00:00"", grpc_status:13, grpc_message:""An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting""}""
>

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File ""c:\Users\eworo\DELTA\src\test.py"", line 48, in <module>
    infer(input(""Q: ""))
  File ""c:\Users\eworo\DELTA\src\test.py"", line 45, in infer
    infer("""")
  File ""c:\Users\eworo\DELTA\src\test.py"", line 40, in infer
    res = geminiClient.generate_content(conversation).text
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\eworo\DELTA\env\Lib\site-packages\google\generativeai\generative_models.py"", line 243, in generate_content
    response = self._client.generate_content(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\eworo\DELTA\env\Lib\site-packages\google\ai\generativelanguage_v1beta\services\generative_service\client.py"", line 566, in generate_content
    response = rpc(
               ^^^^
  File ""C:\Users\eworo\DELTA\env\Lib\site-packages\google\api_core\gapic_v1\method.py"", line 131, in __call__
    return wrapped_func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\eworo\DELTA\env\Lib\site-packages\google\api_core\retry.py"", line 372, in retry_wrapped_func
    return retry_target(
           ^^^^^^^^^^^^^
  File ""C:\Users\eworo\DELTA\env\Lib\site-packages\google\api_core\retry.py"", line 207, in retry_target
    result = target()
             ^^^^^^^^
  File ""C:\Users\eworo\DELTA\env\Lib\site-packages\google\api_core\timeout.py"", line 120, in func_with_timeout
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\eworo\DELTA\env\Lib\site-packages\google\api_core\grpc_helpers.py"", line 81, in error_remapped_callable
    raise exceptions.from_grpc_error(exc) from exc
google.api_core.exceptions.InternalServerError: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting

Any other information you'd like to share?
I was using the Gemini API.
Here is code to recreate the error:
import google.generativeai as genai

genai.configure(api_key=""API_KEY"")

geminiClient = genai.GenerativeModel(model_name=""gemini-pro"")

conversation = [{'role':'user','parts': [f""Hello!""]}, {'role':'model','parts': [""Hey there Anon!""]}]


def infer(query):
    conversation.append({'role':'user','parts': [query]})
    res = geminiClient.generate_content(conversation).text
    print(""A: "" + res)
    conversation.append({'role':'model','parts': [res]})

    if res == ""Y"":
        infer("""")

while True:
    infer(input(""Q: ""))

To attain the error, tell the model ""only respond to me with ""Y"" until i say stop"".
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/118","module 'google.generativeai' has no attribute 'GenerativeModel'","2023-12-21T21:11:32Z","Closed issue","component:python sdk,type:bug","Description of the bug:
Executing this code
 with either
from langchain_google_genai import ChatGoogleGenerativeAI
or
from langchain_google_genai.chat_models import ChatGoogleGenerativeAI
def generate_lecture(topic:str, context:str):
    
  template =""""""
  As an accomplished university professor and expert in {topic}, your task is to develop an elaborate, exhaustive, and highly detailed lecture on the subject. 
  Remember to generate content ensuring both novice learners and advanced students can benefit from your expertise.
  while leveraging the provided context
  
  Context: {context} """"""

  
  prompt = ChatPromptTemplate.from_template(template)

  model = ChatGoogleGenerativeAI(model=""gemini-pro"", google_api_key=palm_api_key)

 
  response = model.invoke(template)
  return response.content

Actual vs expected behavior:
Actual behaviour
 The error below is thrown
  File ""C:\Users\ibokk\RobotForge\mvp\service\llm.py"", line 80, in generate_lecture
    model = ChatGoogleGenerativeAI(model=""gemini-pro"", google_api_key=palm_api_key)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\ibokk\anaconda3\envs\robotforge\Lib\site-packages\langchain_core\load\serializable.py"", line 97, in __init__
    super().__init__(**kwargs)
  File ""pydantic\main.py"", line 339, in pydantic.main.BaseModel.__init__
  File ""pydantic\main.py"", line 1102, in pydantic.main.validate_model
  File ""C:\Users\ibokk\anaconda3\envs\robotforge\Lib\site-packages\langchain_google_genai\chat_models.py"", line 502, in validate_environment
    values[""_generative_model""] = genai.GenerativeModel(model_name=model)
                                  ^^^^^^^^^^^^^^^^^^^^^
AttributeError: module 'google.generativeai' has no attribute 'GenerativeModel

Expected behaviour
A poor result will be random text generated which is not relevant to the prompt provided. An excellent result will be text generated relevant to the template provided.
Any other information you'd like to share?
OS: Windows 11
 Env: Conda 23.7.2, python: 3.11
 Package: google-gen-ai : 0.3.1
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/117","google.api_core.exceptions.RetryError: Deadline of 60.0s exceeded while calling target function, last exception: 503 Getting metadata from plugin failed with error: ('invalid_grant: Bad Request', {'error': 'invalid_grant', 'error_description': 'Bad Request'})","2024-09-25T02:00:35Z","Closed as not planned issue","component:python sdk,status:awaiting user response,status:stale,type:bug","Description of the bug:
package verison: 0.3.1
  File ""/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/google/api_core/grpc_helpers.py"", line 65, in error_remapped_callable
    return callable_(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/grpc/_channel.py"", line 1161, in __call__
    return _end_unary_response_blocking(state, call, False, None)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/grpc/_channel.py"", line 1004, in _end_unary_response_blocking
    raise _InactiveRpcError(state)  # pytype: disable=not-instantiable
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
grpc._channel._InactiveRpcError: <_InactiveRpcError of RPC that terminated with:
        status = StatusCode.UNAVAILABLE
        details = ""Getting metadata from plugin failed with error: ('invalid_grant: Bad Request', {'error': 'invalid_grant', 'error_description': 'Bad Request'})""
        debug_error_string = ""UNKNOWN:Error received from peer  {created_time:""2023-12-13T23:10:10.374012-08:00"", grpc_status:14, grpc_message:""Getting metadata from plugin failed with error: (\'invalid_grant: Bad Request\', {\'error\': \'invalid_grant\', \'error_description\': \'Bad Request\'})""}""
>

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File ""/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/google/api_core/retry.py"", line 191, in retry_target
    return target()
           ^^^^^^^^
  File ""/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/google/api_core/timeout.py"", line 120, in func_with_timeout
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/google/api_core/grpc_helpers.py"", line 67, in error_remapped_callable
    raise exceptions.from_grpc_error(exc) from exc
google.api_core.exceptions.ServiceUnavailable: 503 Getting metadata from plugin failed with error: ('invalid_grant: Bad Request', {'error': 'invalid_grant', 'error_description': 'Bad Request'})

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File ""/Users/defalt/Desktop/Athena/research/swarms/gemini.py"", line 23, in <module>
    response = model.generate_content(""The opposite of hot is"")
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/google/generativeai/generative_models.py"", line 243, in generate_content
    response = self._client.generate_content(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/google/ai/generativelanguage_v1beta/services/generative_service/client.py"", line 566, in generate_content
    response = rpc(
               ^^^^
  File ""/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/google/api_core/gapic_v1/method.py"", line 113, in __call__
    return wrapped_func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/google/api_core/retry.py"", line 349, in retry_wrapped_func
    return retry_target(
           ^^^^^^^^^^^^^
  File ""/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/google/api_core/retry.py"", line 207, in retry_target
    raise exceptions.RetryError(
google.api_core.exceptions.RetryError: Deadline of 60.0s exceeded while calling target function, last exception: 503 Getting metadata from plugin failed with error: ('invalid_grant: Bad Request', {'error': 'invalid_grant', 'error_description': 'Bad Request'})

Actual vs expected behavior:
No response
Any other information you'd like to share?
No response
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/114","google.auth.exceptions.DefaultCredentialsError: Could not automatically determine credentials.","2024-01-08T09:34:39Z","Closed issue","component:python sdk,type:bug","Description of the bug:
when use low google-auth package will raise this problem

Actual vs expected behavior:
No response
Any other information you'd like to share?
No response
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/113","Responses without candidates throwing IndexError","2024-01-08T19:06:35Z","Closed issue","component:python sdk,type:bug","Description of the bug:
e.g.

I think ideally this would error with a relevant error message.
Actual vs expected behavior:
No response
Any other information you'd like to share?
No response
 The text was updated successfully, but these errors were encountered: 
👍1
persianopencart reacted with thumbs up emoji
All reactions
👍1 reaction"
"https://github.com/google-gemini/generative-ai-python/issues/112","Readme for new Gemini Code Samples on Recipie to be updated to accept Image","2024-05-17T22:27:29Z","Closed issue","component:python sdk,type:bug","Description of the bug:
The current example produces a base 64 response instead of the actual recipe of the item.
Actual vs expected behavior:
Any other information you'd like to share?
This code works correctly
import google.generativeai as genai
from PIL import Image

genai.configure(api_key=""[API_KEY"")

model = genai.GenerativeModel('gemini-pro-vision')
cookie_picture = Image.open('image.png')
prompt = ""Give me a recipe for this:""

response = model.generate_content(
    contents=[prompt, cookie_picture]
)

print(response.text)

 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/102","Pydantic throws an error when import types","2024-01-14T01:50:12Z","Closed as not planned issue","component:python sdk,status:awaiting user response,status:stale,type:bug","Description of the bug:
When using classes from types in other classes which use pydantic, pydantic throws this error:
pydantic.errors.PydanticUserError: Please use typing_extensions.TypedDictinstead oftyping.TypedDict on Python < 3.12.
Actual vs expected behavior:
No error
Any other information you'd like to share?
Should be an easy fix to add:
import sysif sys.version_info >= (3, 12):
    from typing import TypedDictelse:
    from typing_extensions import TypedDict
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/99","How does google.generativeai.count_message_tokens work?","2024-05-17T22:43:11Z","Closed issue","component:python sdk,type:help","Hi there,
 I tried to count the token number of a text using google.generativeai.count_message_tokens according to the following code.
 I got 12 for the input ""a"".
 Does google.generativeai.count_message_tokens include something besides a prompt, which is now ""a"" ?
 I would appreciate any comments.
Thanks.
import google.generativeai as palmimport ospalm_api_key = os.getenv(""PALM_API_KEY"")

palm.configure(api_key=palm_api_key)

def count_tokens(string):
    res = palm.count_message_tokens(model='models/chat-bison-001', prompt=string)
    return res['token_count']

print(count_tokens('a'))
# 12
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/98","How can I use Chinese as input","2023-12-13T00:15:58Z","Closed issue","component:python sdk,type:help","import pprintimport google.generativeai as palmimport pprint

palm.configure(api_key='MY_API_KEY')

# inpu as inputinpu = ""你好""response = palm.chat(messages=inpu)

print(response)
this is my code ,and how can i do if i want use Chinese as input
 when i use Chinese as input it returns none and the filters give me a blocked reason like the image show

 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/97","Deploy as conda library","2024-08-27T23:14:06Z","Closed issue","component:python sdk,type:feature request","Description of the feature request:
Hi
Any chance of deploying this as a conda library ?
What problem are you trying to solve with this feature?
No response
Any other information you'd like to share?
No response
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/96","Async support","2023-12-12T23:52:17Z","Closed issue","component:python sdk,type:feature request","Description of the feature request:
Since we are calling an external API, adding async support will help improve latency in applications.
What problem are you trying to solve with this feature?
Calling embeddings and text generation asynchronously
Any other information you'd like to share?
No response
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/84","google-generativeai Installation on Render Linux Servers","2023-12-08T01:47:21Z","Closed as not planned issue","status:awaiting user response,status:stale,type:bug","Description of the bug:
ERROR: No matching distribution found for google-generativeai
Actual vs expected behavior:
No response
Any other information you'd like to share?
I am trying to install it from the requirements.txt file on render.com
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/81","Unable to use safety settings in chat mode of chat bison","2024-05-17T22:40:30Z","Closed issue","component:python sdk,type:feature request","It would be nice to be able to configure the safety settings for chat bison. This would hopefully lessen getting ""none"" as a response. It would also help with making examples more reliable, and make chat mode able to register a name.
 The text was updated successfully, but these errors were encountered: 
👍4
liamdugan, sr229, XizhiWu211, and jmtb095 reacted with thumbs up emoji
All reactions
👍4 reactions"
"https://github.com/google-gemini/generative-ai-python/issues/80","API key from MakerSuite Access Denied","2023-12-12T01:47:56Z","Closed as not planned issue","status:awaiting user response,status:stale,type:bug","Description of the bug:
When getting an API-Key I get a message that the access restricted. I think I would need that Key to be able to install and use the API. Is it possibly my Administartor who is blocking me? I would need to try this on my personal laptop.
Actual vs expected behavior:
No response
Any other information you'd like to share?
No response
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/65","Safety filter is too strong today","2023-09-25T18:45:57Z","Closed issue","type:bug","Description of the bug:
Hello, I am using the PaLM API through Python / JS and MakerSuite. I noticed that the safety filter has become unexpectedly strong recently. My very benign inference requests were all responded with {reason: ""OTHER""}. Is there a way to change my safety setting to get the result?
Here is an example in MakerSuite (I have already lowered the safety filter thresholds, see screenshot 2):
Actual vs expected behavior:
I expect to get result ""comment vas-tu ?"" instead of an empty response with OTHER reason. I believe PaLM 2 API used to give me this correct response two days ago.
Any other information you'd like to share?
No response
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/64","google.api_core.exceptions.ServiceUnavailable: 503 The service is currently unavailable.","2024-05-17T22:38:15Z","Closed issue","component:python sdk,type:bug","Description of the bug:
I met the error message google.api_core.exceptions.ServiceUnavailable: 503 The service is currently unavailable. frequently. Especially when I try to call the API multiple times using a loop. Is this a bug or is there a way to solve it? Thanks!
Actual vs expected behavior:
Should generate text or chat correctly but frequently have the error google.api_core.exceptions.ServiceUnavailable: 503 The service is currently unavailable.
Any other information you'd like to share?
No response
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/60","Add more docstrings.","2023-08-30T20:41:53Z","Closed issue","contributions welcome,type:feature request","enhance the codebase with informative doscstrings
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/54","<BlockedReason.OTHER: 2> with simple questions","2024-05-17T22:32:08Z","Closed issue","component:python sdk,type:bug","Palm has been working pretty well until I randomly started running into this error: filters=[{'reason': <BlockedReason.OTHER: 2>}], top_p=0.95, top_k=40). On the PaLM documentation it says blocked reason other 2 is an unspecified filter, and I don't know what that would be. I am using palm.chat with this example: [ ""what is your name"", ""my name is al"" ]. the context is ""your name is al."" however, when I ask the model ""what is your name"", it gives me that error immediately.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/51","Palm API - 403 Request had insufficient authentication scopes","2023-07-28T13:55:09Z","Closed issue","No label","This is similar to issue #50. Running the following:
 import google.generativeai as palm
 import os
 palm.configure(api_key=""xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx"")
response = palm.chat(messages='Hello')
response.last
and receive:
 PermissionDenied: 403 Request had insufficient authentication scopes. [reason: ""ACCESS_TOKEN_SCOPE_INSUFFICIENT""
 domain: ""googleapis.com""
 metadata {
 key: ""method""
 value: ""google.ai.generativelanguage.v1beta2.DiscussService.GenerateMessage""
 }
 metadata {
 key: ""service""
 value: ""generativelanguage.googleapis.com""
 }
 I get successful results running the curl example.
 I have run it under 2 Python environments
 I'm a fairly new user but it seems to me that it can't find ""google.ai.generativelanguage.v1beta2.DiscussService.GenerateMessage""
I was approved for the beta test. Tried to add the scope: https://www.googleapis.com/auth/generative-language but it could not be found.
 Don't know what more steps I can take
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/50","Don't use ADCs if an API key is specified","2024-06-16T01:52:51Z","Closed as not planned issue","component:python sdk,good first issue,status:awaiting user response,status:stale,type:bug","I have been trying to use the Palm API and the palm.chat() function with google's new generative api. I've been in a maze of documentation and errors and I can't seem to get past this one. My code is very simple, and the error is coming from a simple request with palm.chat(). I have an API key that works when I test it with curl. I also downloaded credentials. I set up an OAuth consent screen, because I thought that might help me add the scope that I need, but I can't see what the scope requirement would be for palm.chat. Here is my code:
import google.generativeai as palm
import os
palm.configure(api_key='XXXXXXXXXXXXXXXXXXXXX')

os.environ['GOOGLE_APPLICATION_CREDENTIALS']='XXXXXXXXX/.config/gcloud/application_default_credentials.json'

response = palm.chat(messages='Hello')

response.last

The exact error I am getting is:
File ""/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/google/api_core/grpc_helpers.py"", line 67, in error_remapped_callable raise exceptions.from_grpc_error(exc) from exc google.api_core.exceptions.PermissionDenied: 403 Request had insufficient authentication scopes. [reason: ""ACCESS_TOKEN_SCOPE_INSUFFICIENT"" domain: ""googleapis.com"" metadata { key: ""method"" value: ""google.ai.generativelanguage.v1beta2.TextService.GenerateText"" } metadata { key: ""service"" value: ""generativelanguage.googleapis.com"" }

I think the problem is that I need to add some kind of scope to oauth but there is no documentation anywhere that I can find that says what that might be. I've posted this on google and stack overflow but no one has had a solution, so any help at all would be greatly appreciated. thank you so much!
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/49","Response in other language always return None","2023-07-24T07:31:59Z","Closed as not planned issue","No label","I'm trying to get a response in other languages, but it always return None
message = ""HELLO!""
prompt = f""""""
ANSWER IN CHINESE.
USER:{message}
ASSISTANT:""""""

response = palm.chat(
    prompt=prompt
)

print(response.messages) 

Chinese
[{'author': '0', 'content': '\nANSWER IN CHINESE.\nUSER:HELLO!\nASSISTANT:'}, None]
 Thai
[{'author': '0', 'content': '\nANSWER IN THAI.\nUSER:HELLO!\nASSISTANT:'}, None]
 Japanese
[{'author': '0', 'content': '\nANSWER IN JAPANESE.\nUSER:HELLO!\nASSISTANT:'}, None]
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-python/issues/48","google.generativeai.chat does not support max_output_tokens","2024-05-17T22:28:31Z","Closed issue","component:python sdk,type:feature request","We want to limit the reply length of chat responses, but google.generativeai.chat does not appear to support the max_output_tokens parameter. I'm not sure whether this is just not implemented yet, or an API limitation, or something else, but the vertexai Python SDK Chat model appears to support it (see Vertex AI Chat model parameters) and so does the google.generativeai.generate_text function.
I had thought that perhaps max_output_tokens wasn't supported in chat, just text generation, but this doc clearly shows it being used in a chat:
chat = chat_model.start_chat(
    context=""My name is Ned. You are my personal assistant. My favorite movies are Lord of the Rings and Hobbit."",
    examples=[
        InputOutputTextPair(
            input_text=""Who do you work for?"",
            output_text=""I work for Ned."",
        ),
        InputOutputTextPair(
            input_text=""What do I like?"",
            output_text=""Ned likes watching movies."",
        ),
    ],
    temperature=0.3,
    max_output_tokens=200,
    top_p=0.8,
    top_k=40,
)
print(chat.send_message(""Are my favorite movies based on a book series?""))

(It's a bit confusing that Google seems to have two different Python SDKs, this google-generativeai one and google-cloud-aiplatform. Is there any difference if all a developer wants to do is send chat to a model and get responses back?)
 The text was updated successfully, but these errors were encountered: 
👍2
liamdugan and ryuryukke reacted with thumbs up emoji
All reactions
👍2 reactions"
"https://github.com/google-gemini/generative-ai-python/issues/46","Retry","2023-07-17T23:29:12Z","Closed issue","No label","Hi,
 How to tackle rate limit error using the retry function?
 The text was updated successfully, but these errors were encountered: 
❤️1
SeaDude reacted with heart emoji
All reactions
❤️1 reaction"
