"https://github.com/google-gemini/generative-ai-js/issues/71","countTokens is not passing apiVersion correctly","2024-04-02T19:01:56Z","Closed issue","No label","As mentioned in #56 (comment), countTokens() is not passing RequestOptions to RequestUrl.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/70","NodeJS SDK - ChatSession with Function Calling","2024-03-28T00:53:15Z","Closed issue","component:other,status:triaged,type:help","Function calling is in Beta release.
You need to specify apiVersion: 'v1beta' when initialising the model.
Please refer to https://github.com/google/generative-ai-js/blob/main/samples/node/advanced-function-calling.js#L52
Originally posted by @alx13 in #66 (comment)
Is there by any chance any examples using function calling in multi-turn conversations? Im sure it can be done, im just finding documentation quite hard to come by and i would love to stop guessing
Any insight would be immensely appreciated
class Agent {
  constructor() {
    this.history = [];
    this.model = genAI.getGenerativeModel({ model: ""gemini-pro"", tools, generationConfig, safetySetting }, { apiVersion: ""v1beta"" });
    this.chat = model.startChat({ history: this.history });
    this.browser = new AIB();
  }

  async runFunction(name, args) {
    const fn = functions[name];
    if (!fn) {
      throw new Error(`Unknown function ""${name}""`);
    }

    const fr = {
      role: ""function"",
      parts: [
        {
          functionResponse: {
            name,
            response: {
              name,
              content: await functions[name](args)
            }
          },
        }
      ]
    };

    this.history.push(fr);
    return fr;
  }


  async msg(query) {
    let result = await this.chat.sendMessage(query);
    if(result?.response?.candidates[0]?.content) {
      let cont = false;
      if(result?.response?.candidates[0]?.content?.parts[0]?.functionCall) {
        cont = true;
        while(cont) {
          let { name, args } = result.response.candidates[0].content.parts[0].functionCall;
          let response = await this.runFunction(name, args);
          result = await this.chat.sendMessage([response]);
          if(!result?.response?.candidates[0]?.content?.parts[0]?.functionCall) {
            cont = false;
          }
        }
      }
    }
  }
}


GoogleGenerativeAIError: [400 Bad Request] Invalid JSON payload received. Unknown name ""role"" at 'contents[5].parts[0]': Cannot find field.
 Invalid JSON payload received. Unknown name ""parts"" at 'contents[5].parts[0]': Cannot find field. [{""@type"":""type.googleapis.com/google.rpc.BadRequest"",""fieldViolations"":[{""field"":""contents[5].parts[0]"",""description"":""Invalid JSON payload received. Unknown name ""role"" at 'contents[5].parts[0]': Cannot find field.""},{""field"":""contents[5].parts[0]"",""description"":""Invalid JSON payload received. Unknown name ""parts"" at 'contents[5].parts[0]': Cannot find field.""}]}]
or if possibly someone notices where im going wrong here 🙏🏼
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/69","tokenCount missing in GenerateContentResponse#Candidate","2024-03-27T05:09:07Z","Open issue","component:documentation,status:triaged,type:feature request","Hi,
Seems like tokeCount is missing in the API.
https://ai.google.dev/api/rest/v1/GenerateContentResponse#Candidate
Any reason why?
Thank you!
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/66","function calling","2024-03-20T09:15:53Z","Closed issue","component:js sdk,status: awaiting user response,type:bug","Has function calling been implemented? I can see the type definitions in the package but it doesn't seem to be working. I receive this error:
[GoogleGenerativeAI Error]: Error fetching from https://generativelanguage.googleapis.com/v1/models/gemini-pro:generateContent: [400 ] Invalid JSON payload received. Unknown name ""tools"": Cannot find field. [{""@type"":""type.googleapis.com/google.rpc.BadRequest"",""fieldViolations"":[{""description"":""Invalid JSON payload received. Unknown name ""tools"": Cannot find field.""}]}]
I highly recommend looking at the ""runTools"" method in the openai npm package. It makes functions calling very intuitive with many useful helpers. It adds significant improvements over the traditional function calling approach.
Mainly that, in the traditional approach, to receive a streaming response from a function call, the user needs to manually disable function calling since the chat.completion is unable to stream a response when calling a function. In order to get a streaming response, the client needs to first call the functions, get a response and then call the api again, with the function response, to get a streaming response from the model.
""runTools"" solves this attaching helper events to the method.
 The text was updated successfully, but these errors were encountered: 
👍3
CongVan, dkjazz, and maxbeech reacted with thumbs up emoji
All reactions
👍3 reactions"
"https://github.com/google-gemini/generative-ai-js/issues/65","model.sendMessageStream(msg) not implemented","2024-03-27T18:00:05Z","Closed issue","component:js sdk,status:triaged,type:feature request","Expected Behavior
model.sendMessageStream(msg) to be implemented as it is mentioned in the documentation here:
https://ai.google.dev/tutorials/node_quickstart?hl=en
Actual Behavior
Not implemented.
Version: 0.3.0
Platform: iOS
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/61","Newest version breaks quickstart documentation","2024-03-18T12:31:45Z","Closed issue","No label","Expected Behavior
The code on this page should work.
Actual Behavior
TypeError: Cannot use 'in' operator to search for 'text' in H
    at validateChatHistory ([...]@google/generative-ai/dist/index.mjs:758:25)

Steps to Reproduce the Problem
Run the code from the sample:
const { GoogleGenerativeAI } = require(""@google/generative-ai"");

// Access your API key as an environment variable (see ""Set up your API key"" above)const genAI = new GoogleGenerativeAI(process.env.API_KEY);

async function run() {
  // For text-only input, use the gemini-pro model
  const model = genAI.getGenerativeModel({ model: ""gemini-pro""});

  const chat = model.startChat({
    history: [
      {
        role: ""user"",
        parts: ""Hello, I have 2 dogs in my house."",
      },
      {
        role: ""model"",
        parts: ""Great to meet you. What would you like to know?"",
      },
    ],
    generationConfig: {
      maxOutputTokens: 100,
    },
  });

  const msg = ""How many paws are in my house?"";

  const result = await chat.sendMessage(msg);
  const response = await result.response;
  const text = response.text();
  console.log(text);}

run();
Specifications
Version: @google/generative-ai"": ""^0.3.0
Platform: node
Specifically, I believe this was broken by #32. It would be trivial to make that change backwards-compatible by having validateChatHistory branch on whether parts is a string or array (or otherwise error), but either way the documentation should be updated.
 The text was updated successfully, but these errors were encountered: 
👍3
0x456d7265, jedwards1230, and khammami reacted with thumbs up emoji
All reactions
👍3 reactions"
"https://github.com/google-gemini/generative-ai-js/issues/58","Allow API_VERSION in the Configuration","2024-03-12T17:49:14Z","Closed issue","No label","Expected Behavior
Ability to specify API_VERSION (for example: ""v1beta"") as a configuration.
Actual Behavior
Currently the API_VERSION is hardcoded in the package to ""v1"" and there is no way to change it. For example, ""v1beta"" has functionality, such as function calling, that is currently inaccessible due to this hardcoded value.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/55","model.StartChat() only supports simplified Chinese, not traditional Chinese. However, model.generateContent() supports traditional Chinese.","2024-02-29T10:49:01Z","Open issue","component:other,status:triaged,type:bug","Expected Behavior
model gemini-pro startChat with traditional Chinese prompt returss result text.
Actual Behavior
model gemini-pro startChat with traditional Chinese prompt returns empty string.
Steps to Reproduce the Problem
asked the question in traditional Chinese
  const model = genAI.getGenerativeModel({ model: ""gemini-pro""});
  
  const chat = model.startChat({
    history: [
    ],
    generationConfig: {
      maxOutputTokens: 100,
    },
  });

  const msg = ""創作一首古詩"";

  const result = await chat.sendMessage(msg);
  const response = await result.response;
  const text = response.text();
  console.log(text);
  console.log(text.length);
get result
0
If I asked the same question in simplified Chinese
  const model = genAI.getGenerativeModel({ model: ""gemini-pro""});
  
  const chat = model.startChat({
    history: [
    ],
    generationConfig: {
      maxOutputTokens: 100,
    },
  });


  const msg = ""创作一首古诗"";

  const result = await chat.sendMessage(msg);
  const response = await result.response;
  const text = response.text();
  console.log(text);
  console.log(text.length);
the result like this:
Specifications
**清溪**

溪水潺潺绕石鸣，
绿柳依依拂清风。
游鱼戏藻影绰绰，
鸟语花香沁心胸。

山岚缥缈似烟雾，
掩映山色醉人目。
我醉青山不知归，
人间烦恼尽消疏。
80
Version: 0.2.1
Platform: ubuntu 22.04 in WSL
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/54","Add support for list models","2024-02-27T15:53:07Z","Open issue","component:js sdk,status:triaged,type:feature request","It'd be great if you could add support for the list_models API https://ai.google.dev/api/python/google/generativeai/list_models.
 The text was updated successfully, but these errors were encountered: 
👍10
self-programming-bio-robot, roschler, ShawnMercado, nbonamy, henryhu712, machitoX, kjprice, whats2000, spaceemotion, and travisje reacted with thumbs up emoji
All reactions
👍10 reactions"
"https://github.com/google-gemini/generative-ai-js/issues/49","ReferenceError: fetch is not defined","2024-02-02T21:43:34Z","Closed as not planned issue","No label","Expected Behavior
Trying to run the example here: https://github.com/google/generative-ai-js/tree/main?tab=readme-ov-file#try-out-a-sample-app
Actual Behavior
node:internal/process/promises:246
          triggerUncaughtException(err, true /* fromPromise */);
          ^

ReferenceError: fetch is not defined
    at makeRequest (file:///Users/logan/code/generative-ai-js/samples/node/node_modules/@google/generative-ai/dist/index.mjs:193:9)
    at countTokens (file:///Users/logan/code/generative-ai-js/samples/node/node_modules/@google/generative-ai/dist/index.mjs:755:28)
    at GenerativeModel.countTokens (file:///Users/logan/code/generative-ai-js/samples/node/node_modules/@google/generative-ai/dist/index.mjs:853:16)
    at run (file:///Users/logan/code/generative-ai-js/samples/node/simple-text.js:26:39)
    at file:///Users/logan/code/generative-ai-js/samples/node/simple-text.js:35:1
    at ModuleJob.run (node:internal/modules/esm/module_job:185:25)
    at async Promise.all (index 0)
    at async ESMLoader.import (node:internal/modules/esm/loader:281:24)
    at async loadESM (node:internal/process/esm_loader:88:5)
    at async handleMainPromise (node:internal/modules/run_main:65:12)
logan@oai-logan node % ls -l

Steps to Reproduce the Problem
Walked through the steps here: https://github.com/google/generative-ai-js/tree/main?tab=readme-ov-file#try-out-a-sample-app
Specifications
Version: Node v16.13.0
Platform: MacOS
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/48","Feature Request: signal option","2024-07-24T20:57:50Z","Closed issue","component:js sdk,status:triaged,type:feature request","can we add a new signal option? it will be more flexible and can be used to abort the stream when a user cancels chat sessions. it meets the timeout requirement as well, timeout is also very useful as it's more convenient BTW :)
const model = genAI.getGenerativeModel({ model: ""gemini-pro"" }, {
  signal: AbortSignal.timeout(10000),});
https://github.com/google/generative-ai-js/blob/d8f22d2259c9e926dcc4ac955db896c235e0a3bc/packages/main/src/requests/request.ts#L103-L117
Originally posted by @tmkx in #31 (comment)
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/46","Release workflow is not automatically pushing the new tag","2024-03-18T18:00:39Z","Closed issue","component:other,status:triaged,type:bug","git push --follow-tags doesn't seem to be effective in pushing the new tag to github. May have to push the tag by name.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/44","Allow configuration of the BASE_URL","2024-03-04T20:08:26Z","Closed issue","status:duplicate","const BASE_URL = ""https://generativelanguage.googleapis.com"";

The BASE_URL is not configurable.
It'd be helpful to make it so for passthrough proxies as needed. Also useful for testing and mocking out with local listeners if needed.
 The text was updated successfully, but these errors were encountered: 
👍1
arvinxx reacted with thumbs up emoji
All reactions
👍1 reaction"
"https://github.com/google-gemini/generative-ai-js/issues/43","generateContentStream ERROR: TypeError: response.body.pipeThrough is not a function","2024-03-04T20:13:53Z","Closed issue","No label","This works:
const genAI = new GoogleGenerativeAI(apiKey);
const genModel = genAI.getGenerativeModel({ 'gemini-pro' });
const result = await genModel.generateContent(content);

But when I stream, I get the error TypeError: response.body.pipeThrough is not a function:
const genAI = new GoogleGenerativeAI(apiKey);
const genModel = genAI.getGenerativeModel({ 'gemini-pro' });
//error occurs here
const result = await genModel.generateContentStream(content);

I am using node v21.3.0
 npm version @google/generative-ai : ""^0.1.3""
Thanks in advance!
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/42","Setting API Key as Environment Variable in Google Generative AI Sample for Web on a Live HTTP Server","2024-03-04T20:23:59Z","Closed issue","No label","Not really, an issue, but a help request!
I used the Google Generative AI Sample for Web https://github.com/google/generative-ai-js/tree/main/samples/web on a live HTTP server. I placed the application at https://www.example.com/genai, where genai is the folder for the app, and now I need assistance in setting the API Key as an environment variable according to the instructions provided, see https://github.com/google/generative-ai-js/blob/main/samples/web/http-server.js ? Please note that I do not have root access.
However, any help to transform how the API Key is accessed just like it is done for ChatGPT https://niek.github.io/chatgpt-web? I mean to make it possible to just copy and paste the key on the web interface rather than storing it in the back-end?
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/40","Type Information is incorrect","2024-01-08T22:49:10Z","Open issue","component:documentation","Expected Behavior
Check below screenshots:
This is taken from the example provided in the docs. Type information seems to be setup incorrectly.
File:
https://github.com/google/generative-ai-js/blob/2be48f8e5427f2f6191f24bcb8000b450715a0de/packages/main/types/responses.ts#L32
Actual Behavior
here we will need to do something like this:
export declare interface GenerateContentResult {
    response: Promise<EnhancedGenerateContentResponse>;}
Or update the docs and change:
const response = await result.response;
to
const response = result.response;
this seems to be more likely as GenerateContentResult has been used without await at many places, which I believe is the expected behaviour.
Steps to Reproduce the Problem
Use the example from docs
Notice the incorrect type information setup
Specifications
Version: 0.1.3
Platform: Not required
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/37","Cannot access API using cloudflare workers","2024-04-24T19:34:23Z","Closed as not planned issue","component:other,status: awaiting user response","Expected Behavior
I tried to create a simple Telegram chatbot for personal use, using cloudflare workers. All their IP Ranges are from an Available Region, and so is my acount where I generated the API Key. My use case falls strictly within the Terms
Actual Behavior
Error: [GoogleGenerativeAI Error]: Error fetching from https://generativelanguage.googleapis.com/v1/models/gemini-pro:generateContent: [400 Bad Request] User location is not supported for the API use.
Steps to Reproduce the Problem
Run this code in a (deployed) cloudflare worker (:
const genAI = new GoogleGenerativeAI(GEMINI_API_KEY);const model = genAI.getGenerativeModel({ model: ""gemini-pro""});const prompt = ""Write a story about a magic backpack.""

const result = await model.generateContent(prompt);const response = await result.response;const text = response.text();
It always returns a 400 Bad Request error.
 The text was updated successfully, but these errors were encountered: 
👍1
codersalman reacted with thumbs up emoji
All reactions
👍1 reaction"
"https://github.com/google-gemini/generative-ai-js/issues/36","How can I bypass safety block?","2024-01-15T12:01:41Z","Closed issue","No label","I have such setting when calling the API
exports.gemProVision = new GoogleGenerativeAI( process.env.GEN_AI_API_KEY ).getGenerativeModel({ model: 'gemini-pro-vision', safety_settings: [ { category: HarmCategory.HARM_CATEGORY_UNSPECIFIED, threshold: HarmBlockThreshold.BLOCK_NONE, }, { category: HarmCategory.HARM_CATEGORY_HATE_SPEECH, threshold: HarmBlockThreshold.BLOCK_NONE, }, { category: HarmCategory.HARM_CATEGORY_DANGEROUS_CONTENT, threshold: HarmBlockThreshold.BLOCK_NONE, }, { category: HarmCategory.HARM_CATEGORY_HARASSMENT, threshold: HarmBlockThreshold.BLOCK_NONE, }, { category: HarmCategory.HARM_CATEGORY_SEXUALLY_EXPLICIT, threshold: HarmBlockThreshold.BLOCK_NONE, }, ], })
However I get the following:
imageResp.response: {""promptFeedback"":{""blockReason"":""SAFETY"",""safetyRatings"":[{""category"":""HARM_CATEGORY_SEXUALLY_EXPLICIT"",""probability"":""NEGLIGIBLE""},{""category"":""HARM_CATEGORY_HATE_SPEECH"",""probability"":""NEGLIGIBLE""},{""category"":""HARM_CATEGORY_HARASSMENT"",""probability"":""MEDIUM""},{""category"":""HARM_CATEGORY_DANGEROUS_CONTENT"",""probability"":""NEGLIGIBLE""}]}}
And sometimes it returns:
imageResp.response: {""promptFeedback"":{""blockReason"":""OTHER""}}
I wonder what's the use of threshold: HarmBlockThreshold.BLOCK_NONE here?
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/35","model gemini-pro-vision generateContentStream with Chinese prompt returns malfunctioning chunks","2023-12-25T03:35:13Z","Open issue","component:js sdk,status: awaiting user response","Expected Behavior
model gemini-pro-vision generateContentStream with Chinese prompt returns malfunctioning chunks
Actual Behavior
model gemini-pro-vision generateContentStream with Chinese prompt returns malfunctioning chunks which contains ���.
Steps to Reproduce the Problem
code
const model = genAI.getGenerativeModel({ model: 'gemini-pro-vision' });const result = await model.generateContentStream([
        '用中文简体回答',
        ...history,
        {
          inlineData: {
            data: data.base64,
            mimeType: data.mimeType,
          },
        },
      ]);
2.get result like this:
 宫保鸡丁是一道著名的川菜，起源于清朝山东巡抚丁宝桢的家厨，以花生、黄瓜、胡萝卜
 、������、���丝等配料，再佐以干辣椒、花椒等调味料炒制而成。
3.text contains ���
Specifications
Version: ^0.1.2
Platform: windows
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/34","Support for Video","2024-04-23T23:54:05Z","Closed issue","No label","Will there be support to use video data like in the @google-cloud/vertexai library?
 The text was updated successfully, but these errors were encountered: 
👍1
intfract reacted with thumbs up emoji
All reactions
👍1 reaction"
"https://github.com/google-gemini/generative-ai-js/issues/33","I couldn't use PassThrough to return the response.","2023-12-21T05:57:03Z","Closed issue","No label","Expected Behavior
respond to messages in a word-for-word or line-by-line manner
Actual Behavior
Getting errors or always responding to all messages at once
Steps to Reproduce the Problem
1.I was trying to return an event stream using Koa and ran into an error. Here's a snippet of the code from the Node.js route:
  import { PassThrough, pipeline } from 'stream'
  const genAI = new GoogleGenerativeAI(process.env.GEMINI_API_KEY);
  const model = genAI.getGenerativeModel(modelParams)
  const chat = model.startChat(startChatParams) 
  const sseStream = new PassThrough({ objectMode: true })
  const res = await chat.sendMessageStream(prompt)
  pipeline(res.stream, sseStream);
  ctx.body = sseStream
This is the error message after running:
The ""streams[stream.length - 1]"" property must be of type function. Received an instance of PassThrough
I tried responding in a different way:
import { Transform } from 'stream'class SSEStream extends Transform {
  constructor() {
    super({
      writableObjectMode: true
    });
  }
  _transform(data: any, _encoding: any, done: () => void) {
    try {
      this.push(`data: ${JSON.stringify(data)}\n\n`);
      done();
    } catch (error) {
      done();
    }
  }}
  const genAI = new GoogleGenerativeAI(process.env.GEMINI_API_KEY);
  // ...
  const res = await chat.sendMessageStream(prompt)
  const sseStream = new SSEStream()
  ctx.body = sseStream
  for await (const chunk of res.stream) {
    const chunkText = chunk.text();
    sseStream.write(chunkText);
  }
The client will only receive the final complete message once, instead of getting it line by line. Here's a snippet of the front-end code:
const response = await fetch();if(response.body) {
    const reader = response.body.getReader()
    const decoder = new TextDecoder()
    let fullText = ''
    while (true) {
        const { value, done } = await reader.read()
        if (done) {
            break
        } else {
            const chunk = decoder.decode(value)
            fullText += chunk
            if (onText) {
                onText({ text: fullText, cancel })
            }
        }
    }}
Specifications
Version:
 @google/generative-ai: 0.1.3
 node: 20.10.0
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/30","Can we ensure the ai to not use any other data not in the context?","2023-12-19T08:51:44Z","Open issue","component:other,type:help","We are trying to make a sql query generator with chat complation.
prompt: Show me the customers
history:
[
  {""role"": ""user"", ""parts"": ""### SYSTEM CONTEXT ### \nYou are an *MSSQL* command generator. Use table schema for generating sql commands. ### EXAMPLE RESONSE ### \`\`\`sql ... \`\`\`  \n ### DATABASE SCHEME ### .......""},
  {""role"": ""model"", ""parts"": ""OK"" }
]
const gemini = gai.getGenerativeModel({ model });const chat = gemini.startChat({history, generationConfig: { temperature: 0.2 }});

const result = await chat.sendMessage(prompt);const response = await result.response;
It gives me cool sql commands but some table names are not logical names (like crnt_tbl for current table). AI tries to access tables that do not exist in the schema, causing the query to not work.
I want it to only use existing table names in the schema. How can I set this up?
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/29","TypeError: fetch failed","2023-12-19T02:16:38Z","Open issue","status:wontfix","Actual Behavior
node:internal/process/promises:288
            triggerUncaughtException(err, true /* fromPromise */);
            ^

TypeError: fetch failed
    at Object.fetch (node:internal/deps/undici/undici:11576:11)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async makeRequest (/Users/yubowen/Desktop/MyPrivate/node_modules/@google/generative-ai/dist/index.js:195:20)
    at async generateContentStream (/Users/yubowen/Desktop/MyPrivate/node_modules/@google/generative-ai/dist/index.js:519:22)

Node.js v18.18.0
Steps to Reproduce the Problem
npm install @google/generative-ai
const { GoogleGenerativeAI } = require(""@google/generative-ai"");

// Access your API key as an environment variable (see ""Set up your API key"" above)const genAI = new GoogleGenerativeAI('xxxxxxxxxxxxxxxx');

async function run() {
  // For text-only input, use the gemini-pro model
  const model = genAI.getGenerativeModel({ model: ""gemini-pro"" });

  const prompt = ""Write a story about a magic backpack.""

  const chat = await model.startChat('');
  const result = await chat.sendMessageStream(prompt);
  let text = ''
  for await (const chunk of result.stream) {
    text += chunk.text();
  }
  console.log(text);}

run();
node index.js
Specifications
Version: Node.js v18.18.0, ""@google/generative-ai"": ""^0.1.3""
Platform: macOS 12.6.5
 The text was updated successfully, but these errors were encountered: 
👍5
Rocke1001feller, ubaishoodles, duke79, RageOfFire, and pinakipatrapro reacted with thumbs up emoji
All reactions
👍5 reactions"
"https://github.com/google-gemini/generative-ai-js/issues/28","Prevent sending messages in chat if the previous response hasn't finished","2023-12-18T22:20:09Z","Open issue","type:bug","Right now, if the user calls sendMessage or sendMessageStream before the last exchange has completed, we just put it in a queue (promise chain) and send it when the last response completes. This can cause unexpected output, as the user perceives that they sent two messages in a row with no response in between (history is user-user-model), whereas the backend actually responded to the first user message before seeing the second one (user-model-user). We should throw an error (or no-op and warn) to let the user know they are trying to send a message before the last response completed, and may get unexpected results.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/25","Can BASE_URL be modified?","2024-04-03T20:02:35Z","Closed issue","No label","No description provided.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/24","Update documentation to explain possible error codes from the model endpoint","2023-12-17T18:02:26Z","Open issue","component:documentation","Reading the docs I can't find a section where specifies the possible API error codes, in the examples/references it would be helpful to know what are the possible errors the API can return for error handling.
I hope this can be implemented, thanks!.
 The text was updated successfully, but these errors were encountered: 
👍4
peter-jozsa, davidstackio, erik-wayhaven, and yewshanooi reacted with thumbs up emoji
All reactions
👍4 reactions"
"https://github.com/google-gemini/generative-ai-js/issues/23","Chat conversation with a system role","2023-12-19T07:22:28Z","Closed issue","enhancement","Can we use a system role in chat history to provide instructions to model?
For example:
{
""role"": ""system"",
""parts"": ""You are an sql generator and your platform is MSSQL.""
}
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/16","Fetching error occurred when some regions can't access the API server","2024-01-05T09:38:40Z","Closed issue","status:wontfix","Expected Behavior
Some regions can't access the API directly, so it's cause fetching error.
Actual Behavior
Is it possible to add proxy when the model is sending message to google AI API endpoint?
 Thanks
Steps to Reproduce the Problem
Specifications
Version:
Platform:
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/14","Function calling support","2024-03-12T17:57:05Z","Closed issue","enhancement","I don't see function calling support for the Node SDK. Is it coming soon? It's a bit inconvenient to maintain native SDK and raw fetch code at the same time!
 The text was updated successfully, but these errors were encountered: 
👍8
gaodeng, Ranork, Linteresting, isnolan, dannycortesv, reiishikawa1208, chan-shiro, and luizguilhermesj reacted with thumbs up emoji👀4
gaodeng, Ranork, luizguilhermesj, and danielwii reacted with eyes emoji
All reactions
👍8 reactions
👀4 reactions"
"https://github.com/google-gemini/generative-ai-js/issues/10","GoogleGenerativeAIError: [404 Not Found]","2023-12-25T10:05:55Z","Closed issue","status: awaiting user response","Expected Behavior
Actual Behavior
GoogleGenerativeAIError: [404 Not Found]
 at makeRequest (file:///D:/git/aily-project/gpt-api/node_modules/@google/generative-ai/dist/index.mjs:205:19)
 at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
 at async generateContentStream (file:///D:/git/aily-project/gpt-api/node_modules/@google/generative-ai/dist/index.mjs:505:22)
 at async GeminiClient.sendMessage (file:///D:/git/aily-project/gpt-api/client/GeminiClient.js:62:24)
 at async Object. (file:///D:/git/aily-project/gpt-api/app.js:215:22)
 GoogleGenerativeAIError: [404 Not Found]
 at makeRequest (file:///D:/git/aily-project/gpt-api/node_modules/@google/generative-ai/dist/index.mjs:205:19)
 at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
 at async generateContentStream (file:///D:/git/aily-project/gpt-api/node_modules/@google/generative-ai/dist/index.mjs:505:22)
 at async GeminiClient.sendMessage (file:///D:/git/aily-project/gpt-api/client/GeminiClient.js:62:24)
 at async Object. (file:///D:/git/aily-project/gpt-api/app.js:215:22)
Steps to Reproduce the Problem
        let gemini = new GoogleGenerativeAI(process.env.GEMINI_API_KEY).getGenerativeModel({
            model: ""gemini-pro"",
            generationConfig: {
                temperature: this.temperature
            }
        });
        const result = await gemini.generateContentStream(conversation.messages);
        for await (const chunk of result.stream) {
            const chunkText = chunk.text();
            console.log(chunkText);
            opts.onProgress(chunkText);
            reply += chunkText;
        }

Specifications
Version: nodejs v18.16.0
Platform: windows
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/9","sendMessageStream with Chinese prompt returns malfunctioning chunks","2023-12-18T20:01:31Z","Closed issue","type:bug","Expected Behavior
sendMessageStream with Chinese prompt should returns right chunks.
Actual Behavior
sendMessageStream with Chinese prompt returns malfunctioning chunks which contains ���.
Steps to Reproduce the Problem
const prompt = '创作一首古诗';const chat = await model.startChat(history);const result = await chat.sendMessageStream(prompt);let text = ''for await (const chunk of result.stream) {
  text += chunk.text();}console.log(text)
get result like this: 
 **寒夜**
 
 月寒山冷夜漫长，
 秋声���瑟送寒凉。
 银辉霜雪遍地洒，
 红叶舞尽染霜霜。
 
 寒风凛冽凌人骨，
 万籁俱寂月霜寒。
 古刹钟声伴孤影，
 一曲悲歌满心酸。
 
 寒江衰柳起愁思，
 霜梅雪月亦难禁。
 孤篇残卷叹今昔，
 满目疮痍叹世事。
 
 寒������滚������来，
 哀鸿遍野亦不悔。
 纵然前路多险阻，
 岂能轻言半途弃？

text contains ���
Specifications
Version: ^0.1.1
Platform: macOS
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/8","do not expose API key in Error","2023-12-15T21:26:22Z","Closed issue","type:bug","Expected Behavior
No API key in error message
Actual Behavior
Just see where url comes from in that line: https://github.com/google/generative-ai-js/blob/7d119446081bb193c3178fd285d64950d6627645/packages/main/src/requests/request.ts#L88
Specifications
Version: 0.1.1 on Linux
Platform: Node 18
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/google-gemini/generative-ai-js/issues/7","chat-session.ts Uncaught (in promise) Error: [400 ]","2023-12-15T18:47:36Z","Closed issue","type:bug","The sendMessageStream methods in the ChatSession class do not handle promise rejections, potentially leading to unhandled promise rejections if generateContentStream fail. The internal promise chain does not have a .catch() to handle these errors, and they are not propagated to be catchable by the caller's try-catch block.
https://github.com/google/generative-ai-js/blob/7d119446081bb193c3178fd285d64950d6627645/packages/main/src/methods/chat-session.ts#L140
 The text was updated successfully, but these errors were encountered: 
All reactions"
